75230.0,0.280217289,-0.173638924,9.122630119,-0.04423277,0.000666156,-0.019185299
75252.0,0.279019773,-0.172441408,9.121432304,-0.04423277,0.000666156,-0.019185299
75273.0,0.279019773,-0.172441408,9.120234489,-0.04423277,0.000532924,-0.01931853
75295.0,0.279019773,-0.172441408,9.119037628,-0.04423277,0.000666156,-0.01931853
75317.0,0.279019773,-0.172441408,9.120234489,-0.04423277,0.000666156,-0.01931853
75339.0,0.280217289,-0.173638924,9.122630119,-0.044099539,0.000799387,-0.019185299
75360.0,0.280217289,-0.174836426,9.122630119,-0.04423277,0.000799387,-0.019185299
75382.0,0.279019773,-0.174836426,9.122630119,-0.04423277,0.000932618,-0.019185299
75403.0,0.279019773,-0.176033943,9.122630119,-0.04423277,0.000932618,-0.019185299
75423.0,0.279019773,-0.177231445,9.122630119,-0.04423277,0.000932618,-0.019185299
75445.0,0.279019773,-0.176033943,9.12382698,-0.04423277,0.000932618,-0.019185299
75467.0,0.279019773,-0.174836426,9.125024795,-0.044099539,0.000932618,-0.019185299
75489.0,0.279019773,-0.174836426,9.127419471,-0.044099539,0.000799387,-0.01931853
75510.0,0.279019773,-0.174836426,9.127419471,-0.04423277,0.000799387,-0.01931853
75532.0,0.277822285,-0.176033943,9.125024795,-0.04423277,0.000799387,-0.01931853
75553.0,0.276624768,-0.177231445,9.125024795,-0.04423277,0.000799387,-0.01931853
75574.0,0.275427252,-0.178428962,9.125024795,-0.04423277,0.000799387,-0.01931853
75595.0,0.274229735,-0.177231445,9.128617286,-0.044499233,0.000799387,-0.019185299
75616.0,0.273032248,-0.177231445,9.128617286,-0.044499233,0.000932618,-0.01931853
75637.0,0.273032248,-0.177231445,9.127419471,-0.044366002,0.000799387,-0.01931853
75659.0,0.273032248,-0.177231445,9.12622261,-0.04423277,0.000666156,-0.01931853
75679.0,0.273032248,-0.177231445,9.127419471,-0.044366002,0.000666156,-0.01931853
75700.0,0.273032248,-0.177231445,9.127419471,-0.044499233,0.000666156,-0.01931853
75722.0,0.273032248,-0.177231445,9.12622261,-0.044499233,0.000799387,-0.019451761
75742.0,0.274229735,-0.177231445,9.12622261,-0.044499233,0.000799387,-0.019451761
75764.0,0.273032248,-0.177231445,9.12622261,-0.044499233,0.000799387,-0.019451761
75786.0,0.273032248,-0.177231445,9.12622261,-0.044499233,0.000799387,-0.019451761
75806.0,0.271834731,-0.176033943,9.125024795,-0.044499233,0.000666156,-0.01931853
75828.0,0.270637214,-0.174836426,9.12622261,-0.044499233,0.000666156,-0.01931853
75850.0,0.269439697,-0.173638924,9.127419471,-0.044499233,0.000799387,-0.01931853
75872.0,0.269439697,-0.172441408,9.128617286,-0.044632464,0.000799387,-0.019451761
75894.0,0.269439697,-0.173638924,9.128617286,-0.044632464,0.000799387,-0.01931853
75915.0,0.26824221,-0.174836426,9.128617286,-0.044632464,0.000799387,-0.019185299
75936.0,0.26824221,-0.174836426,9.128617286,-0.044499233,0.000666156,-0.019185299
75958.0,0.26824221,-0.177231445,9.129815101,-0.044499233,0.000666156,-0.019185299
75979.0,0.26824221,-0.178428962,9.132209777,-0.044366002,0.000799387,-0.01931853
76001.0,0.265847176,-0.179626479,9.132209777,-0.044366002,0.000799387,-0.01931853
76022.0,0.264649659,-0.179626479,9.132209777,-0.04423277,0.000666156,-0.019185299
76044.0,0.264649659,-0.180823981,9.133407592,-0.04423277,0.000532924,-0.019185299
76064.0,0.264649659,-0.182021498,9.133407592,-0.044099539,0.000532924,-0.01931853
76086.0,0.263452172,-0.183219,9.132209777,-0.043966308,0.000666156,-0.01931853
76108.0,0.262254655,-0.183219,9.132209777,-0.043833076,0.000666156,-0.019185299
76129.0,0.261057138,-0.184416517,9.131011962,-0.043833076,0.000666156,-0.019052067
76150.0,0.262254655,-0.184416517,9.128617286,-0.043833076,0.000799387,-0.019052067
76172.0,0.263452172,-0.185614019,9.127419471,-0.043966308,0.000932618,-0.019052067
76193.0,0.263452172,-0.185614019,9.127419471,-0.043966308,0.000932618,-0.019052067
76213.0,0.264649659,-0.185614019,9.12622261,-0.043966308,0.001065849,-0.019052067
76235.0,0.264649659,-0.185614019,9.12622261,-0.043966308,0.000932618,-0.019052067
76255.0,0.263452172,-0.185614019,9.12622261,-0.043833076,0.000799387,-0.018918836
76276.0,0.263452172,-0.184416517,9.127419471,-0.043966308,0.000799387,-0.018918836
76298.0,0.262254655,-0.183219,9.129815101,-0.043966308,0.000666156,-0.018785605
76318.0,0.262254655,-0.183219,9.129815101,-0.043966308,0.000666156,-0.018785605
76339.0,0.261057138,-0.184416517,9.128617286,-0.043833076,0.000666156,-0.018652373
76361.0,0.261057138,-0.183219,9.12622261,-0.043833076,0.000799387,-0.018652373
76382.0,0.262254655,-0.182021498,9.12382698,-0.043966308,0.000799387,-0.018519142
76404.0,0.262254655,-0.182021498,9.121432304,-0.043966308,0.000666156,-0.018652373
76425.0,0.264649659,-0.180823981,9.122630119,-0.044099539,0.000666156,-0.018652373
76447.0,0.265847176,-0.182021498,9.121432304,-0.044099539,0.000666156,-0.018652373
76469.0,0.267044693,-0.182021498,9.122630119,-0.044099539,0.000666156,-0.018652373
76489.0,0.26824221,-0.180823981,9.12622261,-0.043966308,0.000666156,-0.018652373
76510.0,0.269439697,-0.179626479,9.12622261,-0.043966308,0.000666156,-0.018652373
76531.0,0.269439697,-0.176033943,9.127419471,-0.043966308,0.000799387,-0.018785605
76552.0,0.269439697,-0.174836426,9.12622261,-0.043966308,0.000666156,-0.018785605
76574.0,0.26824221,-0.176033943,9.12382698,-0.043966308,0.000666156,-0.018785605
76594.0,0.26824221,-0.176033943,9.125024795,-0.043966308,0.000666156,-0.018785605
76615.0,0.26824221,-0.177231445,9.125024795,-0.044099539,0.000666156,-0.018652373
76637.0,0.26824221,-0.177231445,9.125024795,-0.044099539,0.000799387,-0.018652373
76659.0,0.269439697,-0.177231445,9.125024795,-0.044099539,0.000932618,-0.018785605
76680.0,0.26824221,-0.177231445,9.12622261,-0.044099539,0.000932618,-0.018785605
76701.0,0.267044693,-0.178428962,9.127419471,-0.044099539,0.000932618,-0.018785605
76723.0,0.26824221,-0.179626479,9.128617286,-0.044099539,0.000799387,-0.018652373
76745.0,0.26824221,-0.178428962,9.129815101,-0.044099539,0.000799387,-0.018652373
76767.0,0.267044693,-0.178428962,9.131011962,-0.043966308,0.000932618,-0.018519142
76789.0,0.267044693,-0.178428962,9.131011962,-0.043966308,0.000932618,-0.018652373
76811.0,0.267044693,-0.178428962,9.129815101,-0.043966308,0.000932618,-0.018652373
76833.0,0.26824221,-0.177231445,9.129815101,-0.043966308,0.000932618,-0.018652373
76855.0,0.269439697,-0.176033943,9.129815101,-0.043966308,0.000932618,-0.018785605
76877.0,0.270637214,-0.176033943,9.128617286,-0.043966308,0.000932618,-0.018785605
76898.0,0.269439697,-0.174836426,9.128617286,-0.043966308,0.000932618,-0.018785605
76920.0,0.270637214,-0.176033943,9.128617286,-0.043966308,0.001065849,-0.018785605
76942.0,0.270637214,-0.176033943,9.129815101,-0.043833076,0.000932618,-0.018785605
76963.0,0.271834731,-0.174836426,9.128617286,-0.043833076,0.000932618,-0.018785605
76985.0,0.273032248,-0.174836426,9.127419471,-0.043833076,0.000799387,-0.018918836
77007.0,0.274229735,-0.174836426,9.127419471,-0.043833076,0.000799387,-0.018918836
77029.0,0.275427252,-0.173638924,9.128617286,-0.043833076,0.000799387,-0.018785605
77050.0,0.275427252,-0.173638924,9.128617286,-0.043833076,0.000799387,-0.018785605
77072.0,0.274229735,-0.174836426,9.128617286,-0.043833076,0.000799387,-0.018785605
77093.0,0.274229735,-0.173638924,9.127419471,-0.043966308,0.000799387,-0.018785605
77113.0,0.275427252,-0.173638924,9.127419471,-0.043966308,0.000799387,-0.018785605
77134.0,0.276624768,-0.174836426,9.127419471,-0.043833076,0.000799387,-0.018918836
77156.0,0.275427252,-0.176033943,9.129815101,-0.043833076,0.000666156,-0.018918836
77177.0,0.275427252,-0.177231445,9.129815101,-0.043833076,0.000666156,-0.018918836
77198.0,0.274229735,-0.178428962,9.127419471,-0.043833076,0.000799387,-0.018918836
77220.0,0.274229735,-0.178428962,9.127419471,-0.043833076,0.000799387,-0.018918836
77242.0,0.274229735,-0.177231445,9.127419471,-0.043833076,0.000799387,-0.018918836
77263.0,0.274229735,-0.176033943,9.12622261,-0.043833076,0.000932618,-0.018918836
77285.0,0.274229735,-0.177231445,9.12622261,-0.043966308,0.000932618,-0.018918836
77306.0,0.273032248,-0.178428962,9.128617286,-0.043833076,0.000932618,-0.018785605
77327.0,0.273032248,-0.179626479,9.131011962,-0.043833076,0.000932618,-0.018785605
77349.0,0.273032248,-0.179626479,9.132209777,-0.043833076,0.000932618,-0.018918836
77371.0,0.273032248,-0.179626479,9.132209777,-0.043833076,0.000799387,-0.018918836
77393.0,0.273032248,-0.179626479,9.129815101,-0.043833076,0.000799387,-0.018918836
77413.0,0.273032248,-0.178428962,9.128617286,-0.043966308,0.000799387,-0.018918836
77435.0,0.273032248,-0.178428962,9.129815101,-0.043966308,0.000799387,-0.018918836
77457.0,0.273032248,-0.178428962,9.131011962,-0.043966308,0.000932618,-0.019052067
77479.0,0.273032248,-0.177231445,9.132209777,-0.044099539,0.000932618,-0.019185299
77500.0,0.271834731,-0.176033943,9.132209777,-0.04423277,0.000932618,-0.019185299
77521.0,0.273032248,-0.174836426,9.132209777,-0.04423277,0.000932618,-0.019052067
77543.0,0.273032248,-0.174836426,9.133407592,-0.04423277,0.000932618,-0.019052067
77565.0,0.271834731,-0.174836426,9.134604454,-0.04423277,0.001065849,-0.018918836
77587.0,0.271834731,-0.174836426,9.135802268,-0.044366002,0.001065849,-0.019052067
77607.0,0.271834731,-0.174836426,9.138196945,-0.044366002,0.001199081,-0.019052067
77628.0,0.271834731,-0.176033943,9.13939476,-0.044366002,0.001199081,-0.019185299
77649.0,0.269439697,-0.177231445,9.140592575,-0.04423277,0.001199081,-0.019185299
77670.0,0.269439697,-0.177231445,9.14179039,-0.04423277,0.001199081,-0.019185299
77692.0,0.269439697,-0.176033943,9.142987251,-0.044366002,0.001199081,-0.019185299
77712.0,0.270637214,-0.174836426,9.145382881,-0.044366002,0.001065849,-0.019185299
77733.0,0.269439697,-0.174836426,9.147777557,-0.044366002,0.000932618,-0.019185299
77755.0,0.270637214,-0.174836426,9.147777557,-0.044366002,0.000932618,-0.019185299
77775.0,0.270637214,-0.174836426,9.147777557,-0.044366002,0.000932618,-0.01931853
77797.0,0.270637214,-0.174836426,9.146579742,-0.044366002,0.001065849,-0.019451761
77819.0,0.270637214,-0.174836426,9.147777557,-0.044366002,0.001065849,-0.019451761
77841.0,0.269439697,-0.173638924,9.148975372,-0.044366002,0.001065849,-0.019451761
77863.0,0.26824221,-0.172441408,9.148975372,-0.04423277,0.001199081,-0.01931853
77884.0,0.267044693,-0.172441408,9.147777557,-0.04423277,0.001199081,-0.01931853
77905.0,0.267044693,-0.172441408,9.146579742,-0.04423277,0.001199081,-0.01931853
77927.0,0.26824221,-0.174836426,9.147777557,-0.04423277,0.001199081,-0.019451761
77949.0,0.26824221,-0.173638924,9.147777557,-0.044099539,0.001199081,-0.01931853
77971.0,0.26824221,-0.172441408,9.147777557,-0.043966308,0.001199081,-0.01931853
77993.0,0.269439697,-0.172441408,9.146579742,-0.043833076,0.001199081,-0.01931853
78014.0,0.269439697,-0.173638924,9.145382881,-0.043833076,0.001199081,-0.019185299
78036.0,0.26824221,-0.173638924,9.144185066,-0.043699845,0.001199081,-0.019185299
78058.0,0.26824221,-0.173638924,9.144185066,-0.043833076,0.001199081,-0.019185299
78080.0,0.267044693,-0.172441408,9.144185066,-0.043833076,0.001199081,-0.019185299
78101.0,0.265847176,-0.172441408,9.144185066,-0.043833076,0.001199081,-0.019185299
78122.0,0.265847176,-0.172441408,9.142987251,-0.043833076,0.001199081,-0.019185299
78144.0,0.265847176,-0.172441408,9.13939476,-0.043833076,0.001199081,-0.019185299
78165.0,0.263452172,-0.173638924,9.13939476,-0.043833076,0.001065849,-0.019052067
78186.0,0.264649659,-0.173638924,9.13939476,-0.043966308,0.001065849,-0.019052067
78206.0,0.263452172,-0.172441408,9.137000083,-0.043966308,0.000932618,-0.019185299
78227.0,0.262254655,-0.173638924,9.138196945,-0.043966308,0.000932618,-0.019185299
78249.0,0.261057138,-0.173638924,9.13939476,-0.043833076,0.001065849,-0.019185299
78269.0,0.261057138,-0.173638924,9.140592575,-0.043699845,0.001065849,-0.019185299
78290.0,0.261057138,-0.173638924,9.14179039,-0.043566614,0.001065849,-0.019052067
78312.0,0.262254655,-0.173638924,9.144185066,-0.043699845,0.001065849,-0.019052067
78334.0,0.262254655,-0.174836426,9.145382881,-0.043699845,0.001065849,-0.019052067
78355.0,0.263452172,-0.176033943,9.144185066,-0.043566614,0.001065849,-0.019185299
78376.0,0.264649659,-0.176033943,9.142987251,-0.043566614,0.000932618,-0.019185299
78398.0,0.265847176,-0.174836426,9.145382881,-0.043566614,0.000799387,-0.019185299
78419.0,0.267044693,-0.173638924,9.147777557,-0.043699845,0.000799387,-0.019185299
78441.0,0.269439697,-0.171243906,9.146579742,-0.043833076,0.000799387,-0.019185299
78462.0,0.269439697,-0.171243906,9.146579742,-0.043833076,0.000799387,-0.019185299
78483.0,0.270637214,-0.171243906,9.145382881,-0.043833076,0.000932618,-0.019052067
78505.0,0.270637214,-0.170046389,9.14179039,-0.043833076,0.001065849,-0.019052067
78527.0,0.270637214,-0.168848887,9.13939476,-0.043833076,0.000932618,-0.019052067
78548.0,0.270637214,-0.168848887,9.140592575,-0.043833076,0.000799387,-0.019052067
78570.0,0.270637214,-0.16765137,9.140592575,-0.043833076,0.000799387,-0.019185299
78590.0,0.270637214,-0.168848887,9.14179039,-0.043833076,0.000799387,-0.019185299
78612.0,0.271834731,-0.168848887,9.142987251,-0.043833076,0.000799387,-0.01931853
78634.0,0.273032248,-0.168848887,9.144185066,-0.043833076,0.000799387,-0.01931853
78655.0,0.273032248,-0.16765137,9.144185066,-0.043699845,0.000799387,-0.019185299
78676.0,0.274229735,-0.166453868,9.145382881,-0.043833076,0.000666156,-0.019185299
78698.0,0.274229735,-0.165256351,9.148975372,-0.043699845,0.000532924,-0.019185299
78718.0,0.274229735,-0.166453868,9.150172233,-0.043699845,0.000666156,-0.019185299
78739.0,0.274229735,-0.168848887,9.150172233,-0.043699845,0.000532924,-0.019185299
78760.0,0.274229735,-0.170046389,9.148975372,-0.043833076,0.000532924,-0.019185299
78781.0,0.274229735,-0.171243906,9.147777557,-0.043833076,0.000532924,-0.019185299
78803.0,0.273032248,-0.171243906,9.147777557,-0.043699845,0.000532924,-0.019185299
78824.0,0.271834731,-0.172441408,9.147777557,-0.043699845,0.000532924,-0.019185299
78844.0,0.273032248,-0.173638924,9.146579742,-0.043566614,0.000399693,-0.019185299
78866.0,0.274229735,-0.173638924,9.145382881,-0.043566614,0.000399693,-0.019185299
78886.0,0.273032248,-0.173638924,9.144185066,-0.043699845,0.000266462,-0.019052067
78907.0,0.271834731,-0.172441408,9.14179039,-0.043699845,0.000266462,-0.019052067
78928.0,0.270637214,-0.171243906,9.13939476,-0.043699845,0.000266462,-0.019052067
78949.0,0.269439697,-0.171243906,9.138196945,-0.043833076,0.000266462,-0.019052067
78971.0,0.26824221,-0.171243906,9.138196945,-0.043833076,0.000399693,-0.018918836
78993.0,0.26824221,-0.172441408,9.138196945,-0.043966308,0.000266462,-0.018918836
79014.0,0.26824221,-0.171243906,9.135802268,-0.04423277,0.000266462,-0.018918836
79036.0,0.26824221,-0.171243906,9.135802268,-0.044366002,0.000266462,-0.018918836
79057.0,0.267044693,-0.171243906,9.135802268,-0.044366002,0.000266462,-0.018918836
79079.0,0.265847176,-0.172441408,9.137000083,-0.044366002,0.000266462,-0.018918836
79100.0,0.264649659,-0.173638924,9.135802268,-0.044366002,0.000399693,-0.018918836
79121.0,0.264649659,-0.173638924,9.133407592,-0.04423277,0.000532924,-0.018918836
79141.0,0.263452172,-0.172441408,9.131011962,-0.044366002,0.000532924,-0.018918836
79162.0,0.262254655,-0.172441408,9.128617286,-0.044366002,0.000532924,-0.018918836
79184.0,0.262254655,-0.172441408,9.128617286,-0.044366002,0.000399693,-0.019052067
79206.0,0.263452172,-0.172441408,9.129815101,-0.044366002,0.000266462,-0.019052067
79228.0,0.264649659,-0.172441408,9.129815101,-0.044366002,0.000266462,-0.019052067
79249.0,0.265847176,-0.173638924,9.127419471,-0.044499233,0.000266462,-0.019052067
79271.0,0.267044693,-0.173638924,9.12622261,-0.044499233,0.000532924,-0.019185299
79292.0,0.267044693,-0.173638924,9.128617286,-0.044499233,0.000532924,-0.019185299
79313.0,0.265847176,-0.172441408,9.129815101,-0.044499233,0.000532924,-0.019185299
79334.0,0.265847176,-0.172441408,9.128617286,-0.044366002,0.000532924,-0.019052067
79355.0,0.265847176,-0.172441408,9.12622261,-0.044499233,0.000532924,-0.018918836
79377.0,0.267044693,-0.171243906,9.12622261,-0.044499233,0.000666156,-0.018918836
79397.0,0.26824221,-0.171243906,9.125024795,-0.044366002,0.000666156,-0.019052067
79418.0,0.26824221,-0.171243906,9.125024795,-0.044366002,0.000799387,-0.019052067
79439.0,0.267044693,-0.171243906,9.125024795,-0.044366002,0.000932618,-0.019052067
79461.0,0.267044693,-0.171243906,9.12382698,-0.04423277,0.001065849,-0.018918836
79483.0,0.267044693,-0.170046389,9.125024795,-0.04423277,0.001065849,-0.019052067
79504.0,0.26824221,-0.170046389,9.128617286,-0.044366002,0.000932618,-0.019052067
79526.0,0.26824221,-0.171243906,9.131011962,-0.044366002,0.000932618,-0.019052067
79547.0,0.269439697,-0.171243906,9.131011962,-0.044366002,0.000799387,-0.019052067
79569.0,0.26824221,-0.170046389,9.129815101,-0.044499233,0.000799387,-0.019185299
79591.0,0.26824221,-0.170046389,9.129815101,-0.044499233,0.000799387,-0.019185299
79612.0,0.26824221,-0.170046389,9.131011962,-0.044632464,0.000799387,-0.019185299
79633.0,0.26824221,-0.171243906,9.133407592,-0.044765695,0.000799387,-0.019185299
79653.0,0.270637214,-0.172441408,9.133407592,-0.044765695,0.000932618,-0.019185299
79674.0,0.271834731,-0.172441408,9.131011962,-0.044765695,0.001065849,-0.019185299
79695.0,0.271834731,-0.172441408,9.131011962,-0.044898927,0.001065849,-0.019185299
79717.0,0.271834731,-0.173638924,9.131011962,-0.044898927,0.001065849,-0.019185299
79738.0,0.271834731,-0.173638924,9.128617286,-0.044898927,0.001065849,-0.019185299
79758.0,0.273032248,-0.173638924,9.127419471,-0.044765695,0.001065849,-0.019185299
79780.0,0.273032248,-0.173638924,9.12622261,-0.044765695,0.000932618,-0.019185299
79800.0,0.273032248,-0.173638924,9.12622261,-0.044765695,0.000932618,-0.019185299
79821.0,0.274229735,-0.172441408,9.127419471,-0.044898927,0.000932618,-0.019185299
79843.0,0.276624768,-0.172441408,9.129815101,-0.044765695,0.001065849,-0.019185299
79865.0,0.277822285,-0.173638924,9.131011962,-0.044765695,0.001065849,-0.019185299
79886.0,0.277822285,-0.174836426,9.131011962,-0.044765695,0.001065849,-0.019185299
79907.0,0.279019773,-0.176033943,9.131011962,-0.044765695,0.000932618,-0.019185299
79929.0,0.277822285,-0.177231445,9.131011962,-0.044898927,0.000932618,-0.019185299
79951.0,0.276624768,-0.178428962,9.131011962,-0.044898927,0.000932618,-0.019185299
