108517.0,0.26824221,-0.184416517,9.133407592,-0.044765695,0.000799387,-0.019451761
108538.0,0.267044693,-0.178428962,9.135802268,-0.044765695,0.000399693,-0.019718224
108560.0,0.273032248,-0.177231445,9.14179039,-0.044366002,0.0,-0.019718224
108581.0,0.281414806,-0.174836426,9.152567863,-0.04423277,-0.000133231,-0.019584992
108602.0,0.282612323,-0.174836426,9.153764724,-0.044099539,0.0,-0.019451761
108623.0,0.281414806,-0.178428962,9.148975372,-0.044099539,0.000133231,-0.019451761
108644.0,0.28380984,-0.180823981,9.146579742,-0.04423277,0.0,-0.01931853
108665.0,0.286204844,-0.183219,9.13939476,-0.044366002,-0.000266462,-0.019052067
108687.0,0.285007327,-0.185614019,9.137000083,-0.044499233,-0.000399693,-0.018918836
108708.0,0.285007327,-0.186811536,9.132209777,-0.044632464,-0.000399693,-0.01931853
108728.0,0.281414806,-0.184416517,9.125024795,-0.044632464,-0.000133231,-0.019584992
108750.0,0.277822285,-0.179626479,9.129815101,-0.044499233,0.000133231,-0.019718224
108771.0,0.277822285,-0.174836426,9.13939476,-0.044499233,0.000133231,-0.019584992
108791.0,0.276624768,-0.173638924,9.138196945,-0.044366002,0.000133231,-0.019451761
108813.0,0.273032248,-0.171243906,9.138196945,-0.044099539,0.0,-0.019584992
108834.0,0.264649659,-0.165256351,9.145382881,-0.043699845,0.0,-0.019851455
108854.0,0.257464617,-0.170046389,9.152567863,-0.042900457,-0.000266462,-0.019984684
108876.0,0.258662134,-0.173638924,9.147777557,-0.04316692,-0.000266462,-0.019984684
108896.0,0.257464617,-0.177231445,9.133407592,-0.043300151,0.0,-0.019718224
108917.0,0.255069583,-0.183219,9.12382698,-0.043300151,0.000266462,-0.019584992
108939.0,0.255069583,-0.186811536,9.125024795,-0.043300151,0.000532924,-0.019718224
108961.0,0.259859621,-0.186811536,9.129815101,-0.043300151,0.000532924,-0.019851455
108983.0,0.265847176,-0.184416517,9.128617286,-0.043433383,0.000399693,-0.019851455
109004.0,0.26824221,-0.180823981,9.127419471,-0.043699845,0.000133231,-0.019718224
109025.0,0.271834731,-0.178428962,9.127419471,-0.044099539,0.000266462,-0.019584992
109046.0,0.270637214,-0.179626479,9.132209777,-0.044099539,0.000532924,-0.019451761
109067.0,0.267044693,-0.183219,9.13939476,-0.043966308,0.000666156,-0.01931853
109088.0,0.264649659,-0.184416517,9.135802268,-0.043833076,0.000666156,-0.01931853
109109.0,0.263452172,-0.182021498,9.132209777,-0.043833076,0.000532924,-0.01931853
109131.0,0.26824221,-0.177231445,9.129815101,-0.043833076,0.000666156,-0.019718224
109153.0,0.267044693,-0.173638924,9.125024795,-0.044099539,0.000799387,-0.019584992
109173.0,0.262254655,-0.170046389,9.120234489,-0.044499233,0.000532924,-0.019451761
109195.0,0.259859621,-0.166453868,9.116641998,-0.045032158,0.000133231,-0.019451761
109215.0,0.262254655,-0.165256351,9.113049507,-0.045165389,0.0,-0.019451761
109237.0,0.265847176,-0.16166383,9.115445137,-0.045032158,0.000133231,-0.01931853
109257.0,0.26824221,-0.156873792,9.116641998,-0.044765695,0.000399693,-0.019451761
109279.0,0.267044693,-0.155676275,9.114247322,-0.044632464,0.000799387,-0.019451761
109299.0,0.26824221,-0.153281256,9.111852645,-0.044765695,0.000932618,-0.01931853
109320.0,0.269439697,-0.154478773,9.109457015,-0.045032158,0.001065849,-0.019052067
109342.0,0.273032248,-0.160466313,9.104666709,-0.045165389,0.001065849,-0.018918836
109363.0,0.277822285,-0.165256351,9.103469848,-0.044765695,0.001065849,-0.019052067
109384.0,0.279019773,-0.166453868,9.101074218,-0.044366002,0.001065849,-0.019052067
109404.0,0.276624768,-0.166453868,9.093889236,-0.044499233,0.001065849,-0.019052067
109426.0,0.276624768,-0.168848887,9.09149456,-0.044898927,0.001065849,-0.019052067
109446.0,0.270637214,-0.168848887,9.108259201,-0.045698314,0.000932618,-0.018785605
109467.0,0.270637214,-0.165256351,9.111852645,-0.045565083,0.000799387,-0.018785605
109489.0,0.269439697,-0.164058849,9.117839813,-0.045298621,0.000799387,-0.018918836
109510.0,0.265847176,-0.164058849,9.12622261,-0.045032158,0.000932618,-0.019052067
109530.0,0.263452172,-0.164058849,9.127419471,-0.044898927,0.000932618,-0.019052067
109552.0,0.261057138,-0.165256351,9.127419471,-0.044898927,0.000799387,-0.019052067
109572.0,0.262254655,-0.166453868,9.125024795,-0.045032158,0.000666156,-0.018785605
109593.0,0.262254655,-0.170046389,9.113049507,-0.045431852,0.000532924,-0.018652373
109615.0,0.263452172,-0.172441408,9.104666709,-0.045431852,0.000532924,-0.018785605
109637.0,0.265847176,-0.171243906,9.102272033,-0.045032158,0.000666156,-0.018918836
109657.0,0.265847176,-0.166453868,9.104666709,-0.044898927,0.000666156,-0.018918836
109679.0,0.269439697,-0.166453868,9.109457015,-0.044765695,0.000666156,-0.018918836
109701.0,0.276624768,-0.173638924,9.115445137,-0.044765695,0.000932618,-0.019052067
109722.0,0.281414806,-0.177231445,9.119037628,-0.04423277,0.001465543,-0.019052067
109743.0,0.277822285,-0.182021498,9.105864524,-0.043833076,0.002131699,-0.019052067
109765.0,0.281414806,-0.182021498,9.104666709,-0.043833076,0.001865237,-0.019052067
109786.0,0.286204844,-0.180823981,9.102272033,-0.044099539,0.001332312,-0.019052067
109806.0,0.290994882,-0.179626479,9.099877357,-0.044099539,0.001065849,-0.01931853
109828.0,0.290994882,-0.179626479,9.102272033,-0.044099539,0.000932618,-0.019451761
109850.0,0.288599878,-0.178428962,9.105864524,-0.043699845,0.000799387,-0.019451761
109872.0,0.286204844,-0.178428962,9.111852645,-0.043433383,0.000532924,-0.019451761
109894.0,0.279019773,-0.182021498,9.122630119,-0.043699845,0.000399693,-0.019185299
109915.0,0.276624768,-0.182021498,9.128617286,-0.043966308,0.000266462,-0.019052067
109937.0,0.276624768,-0.178428962,9.131011962,-0.04423277,0.000266462,-0.018785605
109959.0,0.276624768,-0.176033943,9.132209777,-0.044366002,0.000532924,-0.018652373
109981.0,0.276624768,-0.177231445,9.137000083,-0.043966308,0.000666156,-0.018918836
110003.0,0.279019773,-0.176033943,9.137000083,-0.043833076,0.000666156,-0.019451761
110025.0,0.276624768,-0.176033943,9.132209777,-0.043833076,0.000799387,-0.019718224
110046.0,0.275427252,-0.178428962,9.125024795,-0.043966308,0.000799387,-0.020117916
110068.0,0.276624768,-0.179626479,9.120234489,-0.04423277,0.001065849,-0.020117916
110090.0,0.275427252,-0.176033943,9.120234489,-0.044499233,0.001199081,-0.020251147
110111.0,0.273032248,-0.171243906,9.12622261,-0.044765695,0.001065849,-0.020117916
110131.0,0.271834731,-0.166453868,9.132209777,-0.044765695,0.000799387,-0.019984684
110152.0,0.273032248,-0.16765137,9.134604454,-0.044765695,0.000532924,-0.020117916
110174.0,0.277822285,-0.168848887,9.133407592,-0.044898927,0.000532924,-0.019851455
110194.0,0.275427252,-0.16765137,9.131011962,-0.045165389,0.000799387,-0.019451761
110216.0,0.26824221,-0.170046389,9.128617286,-0.045431852,0.000932618,-0.019052067
110237.0,0.26824221,-0.172441408,9.121432304,-0.045032158,0.000133231,-0.018918836
110258.0,0.274229735,-0.172441408,9.12382698,-0.044898927,0.0,-0.019052067
110280.0,0.275427252,-0.174836426,9.12382698,-0.044765695,0.0,-0.01931853
110302.0,0.279019773,-0.174836426,9.119037628,-0.044898927,0.0,-0.019718224
110324.0,0.28380984,-0.172441408,9.111852645,-0.045165389,0.000133231,-0.019984684
110346.0,0.281414806,-0.170046389,9.108259201,-0.045032158,0.000133231,-0.019984684
110368.0,0.276624768,-0.170046389,9.108259201,-0.044898927,0.000399693,-0.019851455
110390.0,0.273032248,-0.177231445,9.108259201,-0.045032158,0.000932618,-0.019584992
110411.0,0.275427252,-0.184416517,9.113049507,-0.045298621,0.000932618,-0.019451761
110432.0,0.279019773,-0.188009038,9.111852645,-0.045298621,0.000932618,-0.019718224
110454.0,0.28380984,-0.189206555,9.108259201,-0.045165389,0.001332312,-0.019451761
110475.0,0.280217289,-0.190404057,9.104666709,-0.045165389,0.001465543,-0.019185299
110495.0,0.275427252,-0.193996593,9.104666709,-0.045165389,0.001332312,-0.019052067
110516.0,0.271834731,-0.195194095,9.102272033,-0.045298621,0.001199081,-0.019052067
110538.0,0.270637214,-0.193996593,9.098679542,-0.045298621,0.001065849,-0.019185299
110559.0,0.271834731,-0.189206555,9.095087051,-0.045431852,0.001199081,-0.019052067
110579.0,0.274229735,-0.186811536,9.09149456,-0.045565083,0.001332312,-0.018785605
110601.0,0.271834731,-0.189206555,9.093889236,-0.045431852,0.001332312,-0.018652373
110621.0,0.26824221,-0.191601574,9.095087051,-0.045165389,0.001199081,-0.018785605
110642.0,0.265847176,-0.191601574,9.093889236,-0.045032158,0.001199081,-0.018785605
110664.0,0.264649659,-0.190404057,9.093889236,-0.044765695,0.001199081,-0.018918836
110686.0,0.265847176,-0.191601574,9.095087051,-0.044366002,0.000932618,-0.019185299
110708.0,0.267044693,-0.193996593,9.097481727,-0.043966308,0.000666156,-0.01931853
110729.0,0.269439697,-0.193996593,9.093889236,-0.043833076,0.000399693,-0.019185299
110751.0,0.269439697,-0.190404057,9.098679542,-0.043566614,0.000266462,-0.01931853
110771.0,0.26824221,-0.188009038,9.096284866,-0.043300151,0.000266462,-0.01931853
110793.0,0.265847176,-0.185614019,9.097481727,-0.043300151,0.000266462,-0.019185299
110813.0,0.271834731,-0.184416517,9.096284866,-0.043566614,0.000399693,-0.018785605
110834.0,0.28380984,-0.184416517,9.103469848,-0.043699845,0.000666156,-0.018652373
110856.0,0.290994882,-0.185614019,9.113049507,-0.043699845,0.000532924,-0.018785605
110878.0,0.293389916,-0.184416517,9.120234489,-0.043966308,0.000399693,-0.018652373
110900.0,0.296982437,-0.183219,9.127419471,-0.044099539,0.000532924,-0.018385911
110922.0,0.29578492,-0.185614019,9.135802268,-0.04423277,0.000532924,-0.018519142
110943.0,0.290994882,-0.185614019,9.13939476,-0.04423277,0.000532924,-0.018785605
110965.0,0.287402361,-0.184416517,9.133407592,-0.04423277,0.000399693,-0.018918836
110987.0,0.288599878,-0.182021498,9.128617286,-0.04423277,0.000133231,-0.019052067
111009.0,0.293389916,-0.179626479,9.12622261,-0.044099539,0.0,-0.019052067
111031.0,0.292192399,-0.183219,9.127419471,-0.04423277,0.000133231,-0.018918836
111053.0,0.285007327,-0.183219,9.128617286,-0.04423277,0.000399693,-0.018918836
111074.0,0.276624768,-0.182021498,9.132209777,-0.04423277,0.000532924,-0.018918836
111095.0,0.270637214,-0.184416517,9.133407592,-0.044099539,0.000532924,-0.018785605
111117.0,0.267044693,-0.186811536,9.135802268,-0.044099539,0.000532924,-0.018785605
111138.0,0.26824221,-0.189206555,9.146579742,-0.043966308,0.000532924,-0.018918836
111160.0,0.269439697,-0.190404057,9.150172233,-0.043966308,0.000666156,-0.019185299
111182.0,0.271834731,-0.192799076,9.147777557,-0.043833076,0.000666156,-0.019185299
111203.0,0.273032248,-0.196391612,9.144185066,-0.043566614,0.000799387,-0.019185299
111224.0,0.273032248,-0.191601574,9.154962539,-0.043433383,0.001465543,-0.018918836
111246.0,0.273032248,-0.185614019,9.15855503,-0.043699845,0.001998468,-0.018785605
111268.0,0.269439697,-0.180823981,9.160949707,-0.043966308,0.001998468,-0.018652373
111290.0,0.267044693,-0.180823981,9.162147521,-0.043966308,0.001732006,-0.018519142
111311.0,0.267044693,-0.178428962,9.160949707,-0.04423277,0.001465543,-0.018519142
111332.0,0.267044693,-0.176033943,9.160949707,-0.04423277,0.001199081,-0.018519142
111354.0,0.264649659,-0.176033943,9.15855503,-0.044499233,0.001199081,-0.018918836
111375.0,0.263452172,-0.177231445,9.157357215,-0.044765695,0.001332312,-0.01931853
111396.0,0.261057138,-0.174836426,9.163345336,-0.044765695,0.001732006,-0.01931853
111416.0,0.258662134,-0.171243906,9.166937828,-0.044765695,0.001865237,-0.019052067
111437.0,0.261057138,-0.170046389,9.160949707,-0.045032158,0.001998468,-0.019052067
111459.0,0.265847176,-0.166453868,9.15855503,-0.045431852,0.002131699,-0.019185299
111479.0,0.269439697,-0.164058849,9.163345336,-0.045831546,0.001865237,-0.01931853
111500.0,0.262254655,-0.16166383,9.157357215,-0.045698314,0.001332312,-0.01931853
111522.0,0.261057138,-0.158071294,9.147777557,-0.045698314,0.001332312,-0.019052067
111544.0,0.258662134,-0.158071294,9.142987251,-0.045964777,0.001465543,-0.018918836
111565.0,0.258662134,-0.162861332,9.140592575,-0.045964777,0.001598774,-0.018918836
111586.0,0.259859621,-0.16765137,9.145382881,-0.045964777,0.001465543,-0.018785605
111608.0,0.262254655,-0.168848887,9.147777557,-0.045831546,0.000932618,-0.018918836
111630.0,0.26824221,-0.168848887,9.140592575,-0.045831546,0.000799387,-0.019052067
111652.0,0.273032248,-0.166453868,9.134604454,-0.045964777,0.000666156,-0.019052067
111674.0,0.274229735,-0.164058849,9.125024795,-0.045698314,0.000532924,-0.018918836
111695.0,0.273032248,-0.166453868,9.115445137,-0.045431852,0.000532924,-0.018652373
111716.0,0.269439697,-0.16765137,9.116641998,-0.045298621,0.000532924,-0.018519142
111738.0,0.264649659,-0.170046389,9.135802268,-0.044765695,0.000932618,-0.018519142
111759.0,0.264649659,-0.171243906,9.138196945,-0.044632464,0.001199081,-0.018385911
111781.0,0.261057138,-0.172441408,9.13939476,-0.044366002,0.001199081,-0.018652373
111802.0,0.257464617,-0.171243906,9.140592575,-0.04423277,0.001199081,-0.018918836
111823.0,0.258662134,-0.168848887,9.144185066,-0.044499233,0.001199081,-0.018785605
111844.0,0.257464617,-0.170046389,9.148975372,-0.044632464,0.001199081,-0.018785605
111865.0,0.2562671,-0.16765137,9.144185066,-0.044499233,0.001065849,-0.019052067
111886.0,0.258662134,-0.16765137,9.140592575,-0.044099539,0.000666156,-0.019052067
111908.0,0.261057138,-0.170046389,9.145382881,-0.04423277,0.000666156,-0.019052067
111929.0,0.263452172,-0.176033943,9.147777557,-0.044765695,0.000532924,-0.018918836
111950.0,0.267044693,-0.180823981,9.145382881,-0.045298621,0.000532924,-0.018785605
111972.0,0.270637214,-0.179626479,9.148975372,-0.045298621,0.000532924,-0.018785605
111992.0,0.267044693,-0.179626479,9.147777557,-0.045298621,0.000666156,-0.018918836
112014.0,0.262254655,-0.179626479,9.138196945,-0.045565083,0.000532924,-0.019052067
112036.0,0.273032248,-0.176033943,9.127419471,-0.045698314,0.000399693,-0.018918836
112058.0,0.277822285,-0.171243906,9.128617286,-0.045964777,0.000266462,-0.019185299
112080.0,0.274229735,-0.168848887,9.135802268,-0.046098008,0.000266462,-0.01931853
112102.0,0.26824221,-0.171243906,9.137000083,-0.04623124,0.000133231,-0.01931853
112123.0,0.262254655,-0.173638924,9.132209777,-0.046364471,0.0,-0.019185299
112144.0,0.253872066,-0.178428962,9.132209777,-0.046364471,-0.000133231,-0.019052067
112166.0,0.251477062,-0.180823981,9.133407592,-0.045964777,0.0,-0.019052067
112187.0,0.253872066,-0.179626479,9.133407592,-0.045431852,-0.000133231,-0.018918836
112207.0,0.259859621,-0.174836426,9.129815101,-0.045032158,-0.000133231,-0.018652373
112228.0,0.26824221,-0.177231445,9.125024795,-0.044765695,0.0,-0.018385911
112250.0,0.275427252,-0.179626479,9.120234489,-0.044765695,0.000133231,-0.01825268
112271.0,0.28380984,-0.176033943,9.117839813,-0.044898927,0.000799387,-0.018785605
112291.0,0.282612323,-0.173638924,9.121432304,-0.045032158,0.000932618,-0.018918836
112313.0,0.277822285,-0.174836426,9.12622261,-0.044765695,0.001065849,-0.018918836
112333.0,0.279019773,-0.173638924,9.12622261,-0.044499233,0.001065849,-0.018918836
112354.0,0.28380984,-0.171243906,9.122630119,-0.044366002,0.000799387,-0.019185299
112375.0,0.280217289,-0.173638924,9.121432304,-0.044366002,0.000799387,-0.01931853
112397.0,0.273032248,-0.173638924,9.122630119,-0.044099539,0.000666156,-0.019185299
112419.0,0.26824221,-0.16765137,9.12622261,-0.043966308,0.000532924,-0.019185299
112439.0,0.264649659,-0.166453868,9.132209777,-0.044099539,0.000399693,-0.019052067
112461.0,0.261057138,-0.170046389,9.132209777,-0.044099539,0.000532924,-0.019185299
112483.0,0.261057138,-0.171243906,9.128617286,-0.044099539,0.000932618,-0.019185299
112504.0,0.264649659,-0.173638924,9.121432304,-0.044366002,0.000932618,-0.019185299
112526.0,0.263452172,-0.176033943,9.114247322,-0.044499233,0.000799387,-0.019052067
112547.0,0.261057138,-0.179626479,9.108259201,-0.04423277,0.000666156,-0.018918836
112568.0,0.258662134,-0.179626479,9.114247322,-0.043966308,0.0,-0.019185299
112589.0,0.262254655,-0.173638924,9.120234489,-0.043966308,0.0,-0.019052067
112611.0,0.26824221,-0.172441408,9.117839813,-0.044099539,0.000133231,-0.018918836
112632.0,0.26824221,-0.177231445,9.105864524,-0.04423277,0.000133231,-0.019052067
112652.0,0.26824221,-0.184416517,9.102272033,-0.044499233,0.000399693,-0.019451761
112674.0,0.271834731,-0.185614019,9.11065483,-0.044898927,0.000666156,-0.019451761
112694.0,0.273032248,-0.184416517,9.119037628,-0.044765695,0.000799387,-0.019185299
112715.0,0.273032248,-0.190404057,9.12382698,-0.044366002,0.000532924,-0.019052067
112737.0,0.273032248,-0.197589114,9.121432304,-0.044099539,0.000266462,-0.018785605
112759.0,0.273032248,-0.20118165,9.113049507,-0.043966308,0.000266462,-0.018652373
112780.0,0.274229735,-0.198786631,9.103469848,-0.044366002,0.000532924,-0.018519142
112802.0,0.276624768,-0.193996593,9.101074218,-0.044765695,0.000666156,-0.018385911
112824.0,0.273032248,-0.188009038,9.101074218,-0.044898927,0.000799387,-0.01825268
112846.0,0.26824221,-0.184416517,9.108259201,-0.044632464,0.001199081,-0.018918836
112867.0,0.275427252,-0.182021498,9.111852645,-0.044632464,0.001332312,-0.019451761
112889.0,0.279019773,-0.177231445,9.111852645,-0.044366002,0.001199081,-0.019451761
112911.0,0.274229735,-0.172441408,9.111852645,-0.044366002,0.001065849,-0.01931853
112933.0,0.274229735,-0.173638924,9.117839813,-0.044632464,0.001065849,-0.01931853
112955.0,0.275427252,-0.176033943,9.128617286,-0.044898927,0.001065849,-0.01931853
112976.0,0.274229735,-0.177231445,9.134604454,-0.044765695,0.001065849,-0.019451761
112997.0,0.269439697,-0.174836426,9.132209777,-0.044366002,0.000799387,-0.01931853
113019.0,0.267044693,-0.174836426,9.120234489,-0.044099539,0.000399693,-0.018918836
113041.0,0.270637214,-0.176033943,9.105864524,-0.043966308,0.000266462,-0.018652373
113062.0,0.267044693,-0.179626479,9.104666709,-0.043433383,0.000666156,-0.018519142
113084.0,0.263452172,-0.184416517,9.107062339,-0.043300151,0.000666156,-0.018519142
113106.0,0.258662134,-0.186811536,9.109457015,-0.043300151,0.000532924,-0.018385911
113127.0,0.253872066,-0.186811536,9.111852645,-0.043566614,0.000133231,-0.01825268
113148.0,0.253872066,-0.190404057,9.111852645,-0.043699845,0.000133231,-0.018385911
