106151.0,0.205971688,-0.155676275,9.074728965,-0.014122511,0.021316997,-0.017586523
106173.0,0.196391612,-0.170046389,9.079519271,-0.062885142,-0.006928024,-0.023448698
106193.0,0.244292005,-0.141306161,9.160949707,0.013056661,0.003464012,-0.036771822
106214.0,0.265847176,-0.126936033,9.14179039,-0.003464012,0.01625421,-0.022116385
106236.0,0.301772475,-0.153281256,9.089099884,-0.02371516,-0.007727412,0.025047473
106258.0,0.282612323,-0.193996593,9.026828765,-0.071411944,0.008793261,-0.031442571
106279.0,0.285007327,-0.215551763,9.077124595,-0.052493106,-0.006395099,-0.036238897
106300.0,0.318537622,-0.237106949,9.113049507,-0.017852986,-0.007194486,-0.026113322
106322.0,0.251477062,-0.158071294,9.089099884,-0.084468603,0.004529862,-0.033574271
106343.0,0.273032248,-0.20118165,9.072334289,-0.06022052,0.015987748,-0.013856048
106365.0,0.246687024,-0.208366706,9.060359001,0.000532924,-0.009326186,-0.026113322
106386.0,0.244292005,-0.182021498,9.074728965,-0.033307809,-0.006395099,-0.001332312
106407.0,0.328117698,-0.179626479,9.153764724,-0.002131699,-0.000532924,0.007460949
106429.0,0.301772475,-0.165256351,9.170530319,-0.08420214,0.021316997,-0.044765695
106451.0,0.280217289,-0.146096199,9.153764724,-0.083669215,-0.015721285,0.004529862
106472.0,0.313747584,-0.138911142,9.216035842,-0.011457886,0.006395099,-0.040768757
106494.0,0.280217289,-0.22273682,9.160949707,-0.024248085,-0.02051761,-0.007727412
106514.0,0.304167479,-0.16765137,9.105864524,0.019451761,-0.003464012,0.007460949
106536.0,0.330512702,-0.131726086,9.093889236,-0.011457886,0.013589586,-0.046098008
106558.0,0.280217289,-0.213156744,9.057964324,-0.034107197,-0.001865237,0.002131699
106579.0,0.229921877,-0.179626479,9.098679542,-0.06261868,0.003730474,-0.02264931
106600.0,0.23471193,-0.174836426,9.120234489,-0.074343033,-0.006128637,-0.028777947
106622.0,0.2562671,-0.150886237,9.122630119,-0.067415006,-0.006395099,0.011990811
106642.0,0.301772475,-0.172441408,9.101074218,-0.008793261,0.021849922,-0.008793261
106663.0,0.301772475,-0.129331067,9.153764724,-0.050894334,-0.009859112,-0.03011026
106684.0,0.26824221,-0.177231445,9.103469848,0.006928024,0.012790199,-0.067947931
106705.0,0.294587403,-0.182021498,9.175320625,-0.009859112,-0.017852986,-0.035173047
106727.0,0.292192399,-0.158071294,9.153764724,-0.006128637,0.015987748,-0.017586523
106747.0,0.241896986,-0.158071294,9.077124595,0.022915773,0.004263399,0.000266462
106768.0,0.210761725,-0.177231445,9.134604454,-0.064217455,-0.014921898,-0.035173047
106790.0,0.270637214,-0.213156744,9.026828765,-0.016787135,-0.012523736,0.002931087
106812.0,0.32332766,-0.165256351,9.125024795,-0.103920362,0.010924961,-0.027445634
106833.0,0.318537622,-0.124541021,9.148975372,-0.080471664,0.013589586,-0.053292494
106855.0,0.285007327,-0.162861332,9.050779342,-0.081271052,-0.009592649,0.011457886
106876.0,0.249082043,-0.155676275,9.026828765,0.008793261,-0.013856048,-0.038104135
106898.0,0.253872066,-0.227526858,9.15855503,0.002664624,0.015188361,0.027712097
106919.0,0.263452172,-0.203576669,9.14179039,-0.07407657,0.002664624,-0.054358344
106941.0,0.261057138,-0.146096199,9.105864524,-0.047963246,0.005062786,-0.018385911
106963.0,0.246687024,-0.182021498,9.065149307,-0.08420214,0.002931087,-0.02371516
106985.0,0.246687024,-0.124541021,9.048383712,-0.024781011,0.015987748,-0.013056661
107007.0,0.273032248,-0.148491218,9.065149307,0.002664624,0.0,-0.030376723
107029.0,0.237106949,-0.191601574,9.086704254,-0.079938739,0.001332312,-0.015721285
107050.0,0.23471193,-0.153281256,9.069939613,-0.009859112,-0.001065849,0.006661561
107071.0,0.26824221,-0.182021498,9.134604454,-0.085001528,0.005062786,-0.03757121
107093.0,0.275427252,-0.14370118,9.086704254,-0.067415006,0.002131699,0.002131699
107114.0,0.299377441,-0.124541021,9.105864524,-0.097258806,0.001865237,-0.012257274
107134.0,0.308957546,-0.148491218,9.122630119,-0.001332312,0.001865237,-0.042367532
107156.0,0.304167479,-0.141306161,9.084309577,-0.057555895,-0.010125573,0.005329249
107178.0,0.249082043,-0.141306161,9.115445137,0.000532924,-0.000266462,-0.010125573
107200.0,0.280217289,-0.177231445,9.156160354,-0.048496171,0.005062786,0.008260336
107221.0,0.23471193,-0.179626479,9.084309577,-0.101788669,-0.001865237,-0.044765695
107243.0,0.213156744,-0.22273682,9.15855503,-0.104186825,-0.006395099,0.008526799
107264.0,0.244292005,-0.170046389,9.108259201,-0.074609495,-0.020251147,0.020784072
107285.0,0.23471193,-0.16765137,9.089099884,-0.005862174,0.017586523,-0.023182235
107306.0,0.304167479,-0.20118165,9.096284866,-0.02264931,0.010392036,-0.004263399
107327.0,0.270637214,-0.124541021,9.062754631,0.010658498,0.000799387,-0.02371516
107348.0,0.292192399,-0.179626479,9.069939613,-0.074609495,-0.011191423,-0.004796324
107370.0,0.275427252,-0.179626479,9.048383712,-0.062885142,0.006928024,-0.001332312
107390.0,0.265847176,-0.16765137,9.175320625,-0.082603365,-0.004796324,-0.046630933
107412.0,0.282612323,-0.182021498,9.127419471,-0.086333841,0.012257274,-0.04210107
107433.0,0.237106949,-0.186811536,9.137000083,-0.084468603,0.002931087,0.001332312
107454.0,0.282612323,-0.122146002,9.081914901,-0.081271052,-0.001065849,-0.034373659
107476.0,0.273032248,-0.155676275,9.04359436,-0.033041346,0.010924961,-0.007460949
107498.0,0.237106949,-0.079035647,9.156160354,0.019451761,-0.011990811,-0.012790199
107519.0,0.304167479,-0.136516124,9.125024795,0.000799387,0.001598774,-0.028777947
107541.0,0.31135255,-0.191601574,9.125024795,-0.017852986,-0.002664624,0.009592649
107563.0,0.258662134,-0.193996593,9.168134689,-0.100989282,-0.006128637,-0.031975496
107584.0,0.294587403,-0.146096199,9.182505607,-0.078073509,-0.007993874,-0.021050535
107606.0,0.241896986,-0.177231445,9.098679542,0.004529862,0.019451761,-0.045831546
107627.0,0.294587403,-0.208366706,9.089099884,-0.014655436,-0.002664624,-0.018652373
107647.0,0.265847176,-0.155676275,9.045989036,-0.003197549,-0.020251147,-0.019718224
107669.0,0.258662134,-0.136516124,9.074728965,-0.003730474,-0.007727412,-0.041834607
107689.0,0.251477062,-0.153281256,9.14179039,-0.058621745,0.019718224,0.015188361
107710.0,0.213156744,-0.165256351,9.125024795,-0.019451761,0.016787135,0.007194486
107732.0,0.299377441,-0.14370118,9.184900283,-0.090863704,-0.024514548,-0.034640122
107752.0,0.292192399,-0.148491218,9.153764724,-0.05702297,0.006661561,-0.020784072
107774.0,0.330512702,-0.098195806,9.103469848,-0.080471664,0.009592649,-0.010924961
107794.0,0.313747584,-0.160466313,9.101074218,-0.103120975,0.027445634,-0.038903523
107816.0,0.31135255,-0.126936033,9.199270248,-0.046364471,-0.009326186,0.003996937
107837.0,0.265847176,-0.091010749,9.13939476,-0.083669215,-0.013856048,-0.004796324
107858.0,0.275427252,-0.114960938,9.127419471,-0.004263399,0.002664624,-0.049562022
107880.0,0.304167479,-0.119750984,9.11065483,-0.027978559,0.004529862,-0.026113322
107902.0,0.320932626,-0.198786631,9.098679542,0.001865237,0.02371516,-0.032774884
107924.0,0.342487812,-0.191601574,9.113049507,-0.061019908,-0.014122511,-0.013056661
107945.0,0.31135255,-0.172441408,9.127419471,-0.093261867,-0.001865237,-0.026113322
107967.0,0.205971688,-0.160466313,9.15855503,-0.045565083,0.011724349,-0.005062786
107988.0,0.244292005,-0.174836426,9.11065483,-0.067415006,-0.004263399,-0.003996937
108009.0,0.241896986,-0.186811536,9.165740013,0.003197549,0.001065849,-0.054091881
108031.0,0.249082043,-0.126936033,9.148975372,-0.031709033,0.013323123,-0.005062786
108053.0,0.292192399,-0.136516124,9.127419471,-0.084468603,0.019185299,-0.043433383
108075.0,0.294587403,-0.182021498,9.151370048,-0.099124044,0.002398162,-0.042633995
108095.0,0.292192399,-0.193996593,9.026828765,-0.092728942,0.002131699,-0.017852986
108117.0,0.229921877,-0.172441408,9.105864524,-0.088465541,-0.010125573,-0.047430321
108139.0,0.285007327,-0.241896986,9.120234489,-0.037304747,0.005329249,0.006928024
108160.0,0.301772475,-0.136516124,9.120234489,-0.005062786,0.009859112,-0.028245022
108181.0,0.261057138,-0.138911142,9.146579742,-0.067947931,-0.013589586,0.029577335
108203.0,0.265847176,-0.160466313,9.098679542,-0.033574271,-0.014921898,-0.002398162
108225.0,0.193996593,-0.182021498,9.067543983,-0.098857581,-0.004529862,-0.035439509
108247.0,0.273032248,-0.14370118,9.14179039,-0.053558956,0.003730474,0.000532924
108268.0,0.325722664,-0.129331067,9.216035842,0.016787135,0.002931087,-0.011990811
108290.0,0.340092778,-0.153281256,9.151370048,-0.05702297,0.007993874,0.007993874
108311.0,0.349672853,-0.196391612,9.069939613,-0.015454824,0.007727412,-0.037837672
108332.0,0.31135255,-0.184416517,9.026828765,-0.051693718,-0.023448698,0.000532924
108353.0,0.282612323,-0.162861332,9.048383712,-0.042900457,0.007460949,0.015188361
108374.0,0.292192399,-0.150886237,9.163345336,-0.088465541,0.003197549,-0.054091881
108396.0,0.289797365,-0.189206555,9.172924995,-0.018119448,0.009326186,-0.011457886
108416.0,0.186811536,-0.263452172,9.048383712,-0.059954058,0.012523736,-0.007993874
108438.0,0.246687024,-0.172441408,9.132209777,0.005595711,-0.006395099,-0.015454824
108460.0,0.285007327,-0.165256351,9.146579742,-0.04316692,0.006128637,-0.001332312
108482.0,0.22273682,-0.182021498,9.122630119,-0.001332312,-0.018119448,-0.02904441
108504.0,0.306562513,-0.153281256,9.103469848,-0.046098008,0.001598774,0.041834607
108524.0,0.261057138,-0.148491218,9.096284866,-0.097525268,0.019185299,-0.022915773
108546.0,0.258662134,-0.177231445,9.18729496,-0.084735065,-0.003996937,-0.038104135
108566.0,0.20118165,-0.162861332,9.148975372,-0.028511485,-0.018652373,0.002131699
108587.0,0.308957546,-0.170046389,9.115445137,-0.081004589,0.011191423,-0.024514548
108608.0,0.292192399,-0.158071294,9.096284866,0.028511485,-0.013856048,-0.001865237
108630.0,0.26824221,-0.189206555,9.137000083,-0.048229709,0.010658498,0.016787135
108651.0,0.249082043,-0.205971688,9.13939476,-0.006661561,-0.018652373,-0.043966308
108671.0,0.2562671,-0.227526858,9.148975372,0.005062786,-0.000266462,-0.019984684
108693.0,0.239501968,-0.275427252,9.134604454,-0.027978559,-0.009326186,0.008260336
108714.0,0.26824221,-0.20118165,9.127419471,-0.095127105,0.005862174,-0.017320061
108735.0,0.249082043,-0.198786631,9.160949707,-0.049828484,-0.003197549,-0.019984684
108756.0,0.215551763,-0.237106949,9.132209777,-0.096992343,0.023981623,-0.033574271
108778.0,0.198786631,-0.158071294,9.074728965,-0.081271052,-0.000266462,-0.05702297
108799.0,0.277822285,-0.131726086,9.151370048,-0.040768757,-0.003996937,0.000266462
108819.0,0.292192399,-0.208366706,9.218430519,-0.089264929,0.003197549,-0.03011026
108841.0,0.306562513,-0.191601574,9.132209777,0.007194486,-0.023981623,-0.050094947
108861.0,0.285007327,-0.20118165,9.098679542,-0.03011026,0.025846859,0.000266462
108882.0,0.308957546,-0.186811536,9.098679542,0.016520673,-0.012523736,-0.018385911
108904.0,0.292192399,-0.162861332,9.098679542,0.012257274,0.017320061,-0.074875958
108926.0,0.342487812,-0.150886237,9.137000083,-0.044499233,0.001332312,-0.013323123
108947.0,0.318537622,-0.179626479,9.151370048,-0.022915773,-0.002131699,0.010658498
108969.0,0.227526858,-0.165256351,9.055569648,-0.058621745,0.028511485,-0.041301682
108990.0,0.263452172,-0.155676275,9.098679542,-0.103120975,-0.013589586,-0.033840734
109012.0,0.277822285,-0.138911142,9.129815101,-0.024514548,-0.024781011,-0.015188361
109033.0,0.31135255,-0.105380862,9.194479942,0.008793261,0.02371516,-0.004796324
109055.0,0.265847176,-0.134121105,9.115445137,0.005595711,0.012523736,-0.054891269
109075.0,0.263452172,-0.193996593,9.077124595,-0.03970291,-0.036771822,-0.019984684
109097.0,0.26824221,-0.179626479,9.031619071,-0.08526799,0.029310872,-0.048496171
109117.0,0.301772475,-0.198786631,9.117839813,-0.089264929,0.021316997,-0.006395099
109139.0,0.249082043,-0.146096199,9.120234489,-0.079405821,-0.010924961,-0.000799387
109161.0,0.22273682,-0.148491218,9.125024795,-0.069546706,-0.005329249,-0.027179172
109182.0,0.251477062,-0.141306161,9.137000083,-0.012257274,-0.005595711,0.000266462
109202.0,0.263452172,-0.182021498,9.115445137,-0.058621745,0.019984684,0.009326186
109224.0,0.282612323,-0.227526858,9.086704254,0.012257274,0.005862174,-0.050361409
109245.0,0.306562513,-0.126936033,9.093889236,-0.052759569,0.002931087,0.026113322
109267.0,0.227526858,-0.184416517,9.163345336,-0.008260336,-0.005329249,-0.005329249
109289.0,0.282612323,-0.193996593,9.079519271,-0.07194487,0.029843797,-0.031975496
109310.0,0.301772475,-0.16765137,9.146579742,-0.075408883,0.000266462,-0.007194486
109331.0,0.275427252,-0.225131839,9.122630119,-0.126836135,-0.003464012,-0.017586523
109353.0,0.299377441,-0.189206555,9.096284866,-0.019451761,-0.005062786,0.011457886
109374.0,0.33530274,-0.129331067,9.096284866,0.01625421,0.0,-0.035705972
109394.0,0.294587403,-0.119750984,9.108259201,-0.009859112,0.018119448,-0.045298621
109416.0,0.287402361,-0.179626479,9.151370048,-0.015987748,-0.02904441,-0.000799387
109436.0,0.277822285,-0.182021498,9.108259201,-0.006661561,0.016787135,-0.038903523
109457.0,0.23471193,-0.184416517,9.120234489,-0.094327718,-0.001065849,-0.055157732
109479.0,0.316142588,-0.172441408,9.081914901,-0.038370598,0.013056661,0.010924961
109499.0,0.263452172,-0.203576669,9.148975372,-0.115378253,-0.015721285,-0.034107197
109520.0,0.2562671,-0.182021498,9.11065483,-0.079672276,-0.012523736,-0.043433383
109542.0,0.294587403,-0.138911142,9.04119873,-0.069280244,-0.01625421,0.000266462
109563.0,0.229921877,-0.179626479,9.120234489,-0.103120975,0.021316997,0.006928024
109585.0,0.282612323,-0.193996593,9.113049507,-0.032508421,0.015987748,-0.007460949
109606.0,0.210761725,-0.172441408,9.177715301,-0.007727412,-0.025580398,-0.016520673
109628.0,0.258662134,-0.158071294,9.086704254,0.022116385,-0.018119448,-0.03757121
109650.0,0.294587403,-0.186811536,9.113049507,-0.035173047,0.004263399,0.000532924
109670.0,0.294587403,-0.203576669,9.108259201,-0.108183763,-0.007460949,-0.031709033
109691.0,0.232316911,-0.148491218,9.127419471,-0.046897396,-0.002131699,0.022382847
109712.0,0.263452172,-0.170046389,9.165740013,-0.069813169,-0.022382847,-0.006661561
109734.0,0.313747584,-0.162861332,9.18729496,0.007993874,0.031442571,-0.046897396
109754.0,0.287402361,-0.158071294,9.177715301,-0.038104135,0.000532924,-0.002131699
109775.0,0.205971688,-0.205971688,9.13939476,-0.06022052,0.010924961,-0.006661561
109797.0,0.292192399,-0.136516124,9.120234489,0.004796324,-0.006928024,-0.03863706
109819.0,0.270637214,-0.217946782,9.14179039,-0.026113322,0.007194486,0.000532924
109839.0,0.237106949,-0.20118165,9.163345336,-0.076474733,0.009059724,-0.049562022
109861.0,0.258662134,-0.182021498,9.180109977,-0.078606434,0.011457886,-0.022116385
109883.0,0.263452172,-0.186811536,9.153764724,-0.087666153,-0.003464012,-0.002931087
109905.0,0.352067887,-0.179626479,9.220825195,0.005595711,0.013589586,-0.019451761
109926.0,0.31135255,-0.208366706,9.132209777,-0.06022052,0.013323123,-0.016787135
109948.0,0.275427252,-0.198786631,9.096284866,0.006128637,0.009326186,-0.033574271
109970.0,0.31135255,-0.220341801,9.132209777,-0.034107197,0.009059724,0.018119448
109992.0,0.273032248,-0.146096199,9.069939613,-0.086067378,0.003730474,-0.018119448
110013.0,0.320932626,-0.122146002,9.067543983,-0.09566003,0.02371516,-0.049562022
110034.0,0.282612323,-0.208366706,9.105864524,-0.06475038,-0.004263399,0.008260336
110056.0,0.292192399,-0.162861332,9.165740013,0.002131699,-0.011191423,-0.006128637
110076.0,0.249082043,-0.186811536,9.160949707,-0.033041346,0.012257274,0.012790199
110098.0,0.20118165,-0.160466313,9.062754631,0.012790199,-0.023448698,-0.035972435
110118.0,0.282612323,-0.155676275,9.036409378,-0.060753446,0.005595711,-0.010658498
110139.0,0.354462891,-0.172441408,9.050779342,-0.043966308,-0.005329249,-0.001065849
110160.0,0.253872066,-0.136516124,9.180109977,-0.106851451,0.000532924,-0.070612557
110182.0,0.198786631,-0.162861332,9.15855503,-0.070346094,0.000532924,-0.04103522
110203.0,0.258662134,-0.182021498,9.196875572,-0.09566003,-0.009059724,0.005595711
110223.0,0.265847176,-0.136516124,9.15855503,-0.098058193,-0.007993874,-0.012523736
110245.0,0.203576669,-0.170046389,9.077124595,-0.033307809,-0.006661561,0.001865237
110266.0,0.270637214,-0.162861332,9.072334289,-0.066615618,0.009859112,0.033307809
110287.0,0.258662134,-0.138911142,9.15855503,-0.007993874,0.003464012,-0.027712097
110309.0,0.280217289,-0.136516124,9.122630119,-0.03757121,-0.013856048,-0.000532924
110329.0,0.282612323,-0.203576669,9.065149307,0.004796324,0.002931087,0.019718224
110350.0,0.241896986,-0.189206555,9.026828765,0.005595711,0.0,0.010125573
110372.0,0.2562671,-0.191601574,9.105864524,-0.03650536,-0.005329249,0.025047473
110394.0,0.273032248,-0.170046389,8.976533889,-0.088465541,0.013856048,0.000799387
110414.0,0.265847176,-0.117355965,9.156160354,-0.069546706,0.001598774,-0.039436448
110436.0,0.22273682,-0.158071294,9.175320625,-0.067148543,0.000532924,0.005862174
110458.0,0.249082043,-0.153281256,9.081914901,-0.017053598,-0.014921898,-0.04210107
110480.0,0.2562671,-0.117355965,9.192085266,-0.018385911,0.015188361,0.031709033
110501.0,0.282612323,-0.131726086,9.18729496,0.019185299,-0.007727412,0.001332312
110523.0,0.2562671,-0.172441408,9.20885086,-0.046098008,0.000532924,-0.030909648
110544.0,0.241896986,-0.162861332,9.211245536,-0.09566003,0.002131699,-0.025313936
110564.0,0.229921877,-0.155676275,9.18729496,-0.085534453,-0.000266462,-0.003730474
110586.0,0.220341801,-0.165256351,9.120234489,-0.061019908,-0.007460949,-0.061286371
110606.0,0.296982437,-0.14370118,9.11065483,-0.086866766,-0.027179172,-0.019984684
110628.0,0.244292005,-0.134121105,9.084309577,-0.010924961,0.017852986,-0.025047473
110650.0,0.246687024,-0.153281256,9.120234489,-0.042633995,-0.006395099,-0.024514548
110671.0,0.301772475,-0.122146002,9.134604454,0.009859112,0.002398162,-0.045831546
110693.0,0.251477062,-0.186811536,9.086704254,-0.056756507,0.009592649,-0.041301682
110714.0,0.244292005,-0.193996593,9.115445137,-0.083402752,-0.005329249,-0.048496171
110736.0,0.277822285,-0.191601574,9.132209777,-0.090064316,0.002664624,-0.044499233
110758.0,0.217946782,-0.193996593,9.062754631,-0.059687595,0.009326186,-0.000532924
