99976.0,0.32332766,-0.147293701,9.142987251,-0.045964777,0.001732006,-0.019584992
99998.0,0.317340105,-0.14968872,9.14179039,-0.046497702,0.000799387,-0.019451761
100019.0,0.314945071,-0.153281256,9.137000083,-0.046098008,0.000266462,-0.018785605
100041.0,0.313747584,-0.148491218,9.145382881,-0.045298621,0.0,-0.018385911
100063.0,0.306562513,-0.152083739,9.157357215,-0.044632464,0.000133231,-0.018519142
100085.0,0.294587403,-0.154478773,9.165740013,-0.044366002,0.000399693,-0.019052067
100106.0,0.292192399,-0.150886237,9.164542198,-0.044366002,0.000799387,-0.01931853
100127.0,0.301772475,-0.14968872,9.148975372,-0.044366002,0.001065849,-0.018785605
100149.0,0.304167479,-0.150886237,9.12622261,-0.043966308,0.001065849,-0.01825268
100170.0,0.29578492,-0.150886237,9.102272033,-0.043300151,0.000799387,-0.01825268
100190.0,0.28380984,-0.148491218,9.093889236,-0.043033689,0.000666156,-0.018785605
100212.0,0.274229735,-0.152083739,9.105864524,-0.044366002,0.000266462,-0.018918836
100232.0,0.276624768,-0.154478773,9.119037628,-0.044765695,0.000266462,-0.018785605
100253.0,0.280217289,-0.154478773,9.121432304,-0.045032158,0.0,-0.019052067
100275.0,0.279019773,-0.159268811,9.128617286,-0.045032158,-0.000399693,-0.01931853
100295.0,0.280217289,-0.16765137,9.142987251,-0.044898927,-0.000532924,-0.01931853
100317.0,0.285007327,-0.172441408,9.144185066,-0.044499233,-0.000399693,-0.019185299
100337.0,0.28380984,-0.171243906,9.134604454,-0.04423277,-0.000266462,-0.019185299
100359.0,0.274229735,-0.16765137,9.125024795,-0.043966308,0.0,-0.019185299
100380.0,0.275427252,-0.172441408,9.131011962,-0.043833076,0.000133231,-0.019052067
100401.0,0.287402361,-0.176033943,9.140592575,-0.044099539,0.000666156,-0.018918836
100422.0,0.293389916,-0.177231445,9.145382881,-0.044765695,0.000799387,-0.018519142
100444.0,0.288599878,-0.174836426,9.154962539,-0.044898927,0.000532924,-0.018119448
100465.0,0.287402361,-0.16765137,9.160949707,-0.044499233,0.0,-0.017986217
100485.0,0.289797365,-0.162861332,9.156160354,-0.04423277,-0.000133231,-0.018385911
100507.0,0.285007327,-0.159268811,9.153764724,-0.04423277,0.000266462,-0.018785605
100529.0,0.269439697,-0.165256351,9.12382698,-0.04316692,0.000799387,-0.018785605
100550.0,0.265847176,-0.170046389,9.102272033,-0.042900457,0.000799387,-0.018918836
100570.0,0.259859621,-0.173638924,9.090296745,-0.043300151,0.000932618,-0.019052067
100592.0,0.253872066,-0.179626479,9.098679542,-0.043566614,0.001199081,-0.019185299
100614.0,0.255069583,-0.179626479,9.115445137,-0.043433383,0.001199081,-0.018785605
100635.0,0.259859621,-0.177231445,9.121432304,-0.04316692,0.001065849,-0.018785605
100655.0,0.263452172,-0.178428962,9.121432304,-0.043433383,0.001199081,-0.019584992
100677.0,0.261057138,-0.180823981,9.131011962,-0.043833076,0.001332312,-0.020117916
100698.0,0.253872066,-0.183219,9.131011962,-0.044366002,0.001199081,-0.019984684
100719.0,0.255069583,-0.182021498,9.116641998,-0.045032158,0.001065849,-0.019718224
100740.0,0.262254655,-0.179626479,9.098679542,-0.045298621,0.000932618,-0.019451761
100762.0,0.264649659,-0.178428962,9.099877357,-0.045431852,0.000399693,-0.019584992
100784.0,0.261057138,-0.168848887,9.122630119,-0.045165389,-0.000266462,-0.019718224
100804.0,0.262254655,-0.172441408,9.120234489,-0.045032158,0.000266462,-0.019584992
100826.0,0.277822285,-0.170046389,9.111852645,-0.044765695,0.000399693,-0.01931853
100847.0,0.288599878,-0.166453868,9.107062339,-0.044632464,0.0,-0.018652373
100869.0,0.281414806,-0.170046389,9.109457015,-0.044632464,-0.000399693,-0.017986217
100890.0,0.277822285,-0.168848887,9.105864524,-0.04423277,-0.000266462,-0.017852986
100912.0,0.282612323,-0.16765137,9.098679542,-0.044099539,-0.000266462,-0.017852986
100934.0,0.281414806,-0.16765137,9.097481727,-0.044099539,-0.000532924,-0.017986217
100956.0,0.281414806,-0.172441408,9.111852645,-0.043699845,-0.000532924,-0.017586523
100977.0,0.281414806,-0.177231445,9.129815101,-0.043433383,-0.000266462,-0.017186829
100999.0,0.269439697,-0.172441408,9.133407592,-0.043966308,0.000133231,-0.017320061
101020.0,0.257464617,-0.165256351,9.128617286,-0.043966308,0.000266462,-0.017586523
101040.0,0.269439697,-0.166453868,9.128617286,-0.044099539,0.000133231,-0.01825268
101061.0,0.276624768,-0.166453868,9.134604454,-0.04423277,0.000133231,-0.018918836
101083.0,0.280217289,-0.162861332,9.14179039,-0.044632464,0.000133231,-0.018918836
101104.0,0.298179954,-0.159268811,9.142987251,-0.044898927,0.0,-0.018918836
101124.0,0.310155034,-0.162861332,9.144185066,-0.044765695,0.000133231,-0.019052067
101146.0,0.304167479,-0.172441408,9.157357215,-0.044366002,-0.000133231,-0.01931853
101167.0,0.296982437,-0.179626479,9.157357215,-0.044099539,-0.000532924,-0.019584992
101187.0,0.286204844,-0.182021498,9.152567863,-0.043699845,-0.000532924,-0.019451761
101209.0,0.271834731,-0.185614019,9.138196945,-0.043300151,-0.000399693,-0.01931853
101230.0,0.262254655,-0.191601574,9.122630119,-0.043033689,-0.000133231,-0.01931853
101251.0,0.2562671,-0.196391612,9.119037628,-0.043033689,-0.000266462,-0.01931853
101271.0,0.250279545,-0.20118165,9.107062339,-0.043300151,-0.000266462,-0.019185299
101292.0,0.250279545,-0.197589114,9.101074218,-0.043566614,-0.000133231,-0.018918836
101313.0,0.252674579,-0.184416517,9.108259201,-0.043966308,0.000532924,-0.018519142
101335.0,0.257464617,-0.170046389,9.119037628,-0.04423277,0.001199081,-0.018519142
101357.0,0.274229735,-0.165256351,9.128617286,-0.04423277,0.001732006,-0.019185299
101378.0,0.270637214,-0.165256351,9.137000083,-0.04423277,0.001065849,-0.019584992
101400.0,0.28380984,-0.170046389,9.137000083,-0.044499233,0.000399693,-0.019718224
101422.0,0.29578492,-0.176033943,9.12622261,-0.044499233,0.000532924,-0.019584992
101442.0,0.293389916,-0.176033943,9.116641998,-0.044366002,0.000799387,-0.019451761
101464.0,0.290994882,-0.16765137,9.111852645,-0.043566614,0.000932618,-0.018785605
101485.0,0.292192399,-0.160466313,9.107062339,-0.042767226,0.001065849,-0.01825268
101506.0,0.290994882,-0.164058849,9.107062339,-0.042900457,0.000666156,-0.01825268
101528.0,0.292192399,-0.172441408,9.102272033,-0.043699845,0.000532924,-0.018519142
101549.0,0.293389916,-0.180823981,9.095087051,-0.044632464,0.000932618,-0.018785605
101571.0,0.293389916,-0.185614019,9.104666709,-0.044898927,0.001199081,-0.01931853
101592.0,0.285007327,-0.186811536,9.114247322,-0.044632464,0.001199081,-0.01931853
101614.0,0.276624768,-0.183219,9.111852645,-0.044632464,0.000932618,-0.01931853
101636.0,0.265847176,-0.179626479,9.11065483,-0.044898927,0.000666156,-0.019451761
101658.0,0.253872066,-0.177231445,9.109457015,-0.044898927,0.000799387,-0.019052067
101680.0,0.259859621,-0.176033943,9.111852645,-0.044632464,0.001065849,-0.018519142
101701.0,0.271834731,-0.182021498,9.108259201,-0.044366002,0.001332312,-0.018519142
101722.0,0.273032248,-0.190404057,9.105864524,-0.044366002,0.001065849,-0.018918836
101744.0,0.280217289,-0.196391612,9.114247322,-0.044499233,0.000932618,-0.01931853
101765.0,0.298179954,-0.199984133,9.120234489,-0.044499233,0.000799387,-0.01931853
101786.0,0.305364996,-0.196391612,9.12382698,-0.044765695,0.000666156,-0.019185299
101806.0,0.300574958,-0.193996593,9.132209777,-0.044898927,0.000532924,-0.018785605
101828.0,0.300574958,-0.189206555,9.148975372,-0.044632464,0.000932618,-0.01825268
101848.0,0.310155034,-0.179626479,9.162147521,-0.044499233,0.001332312,-0.01825268
101870.0,0.28380984,-0.186811536,9.128617286,-0.043966308,0.001065849,-0.019718224
101892.0,0.270637214,-0.198786631,9.122630119,-0.044099539,0.000666156,-0.019851455
101913.0,0.259859621,-0.195194095,9.127419471,-0.044765695,0.000266462,-0.019718224
101934.0,0.267044693,-0.186811536,9.140592575,-0.045165389,-0.000133231,-0.019718224
101956.0,0.275427252,-0.179626479,9.160949707,-0.045698314,-0.000532924,-0.019718224
101976.0,0.273032248,-0.173638924,9.164542198,-0.046098008,-0.000799387,-0.019851455
101997.0,0.271834731,-0.173638924,9.164542198,-0.045831546,-0.000532924,-0.019984684
102018.0,0.274229735,-0.180823981,9.154962539,-0.044898927,-0.000133231,-0.019718224
102039.0,0.282612323,-0.186811536,9.132209777,-0.044632464,0.000399693,-0.019451761
102061.0,0.282612323,-0.188009038,9.122630119,-0.044765695,0.000932618,-0.019185299
102082.0,0.282612323,-0.185614019,9.114247322,-0.045032158,0.001332312,-0.019451761
102102.0,0.28380984,-0.185614019,9.101074218,-0.044765695,0.001199081,-0.019584992
102124.0,0.276624768,-0.185614019,9.097481727,-0.044632464,0.000799387,-0.019185299
102144.0,0.270637214,-0.179626479,9.107062339,-0.044898927,0.000399693,-0.018918836
102165.0,0.281414806,-0.162861332,9.11065483,-0.045165389,0.001065849,-0.019584992
102187.0,0.269439697,-0.166453868,9.109457015,-0.044765695,0.001598774,-0.019851455
102207.0,0.270637214,-0.16765137,9.099877357,-0.044765695,0.001598774,-0.019718224
102229.0,0.270637214,-0.165256351,9.096284866,-0.044898927,0.001199081,-0.019451761
102249.0,0.270637214,-0.158071294,9.099877357,-0.044099539,0.000532924,-0.018918836
102271.0,0.279019773,-0.154478773,9.101074218,-0.04316692,0.000532924,-0.018519142
102291.0,0.289797365,-0.158071294,9.099877357,-0.043033689,0.000932618,-0.018385911
102312.0,0.287402361,-0.156873792,9.114247322,-0.043566614,0.001465543,-0.01825268
102333.0,0.271834731,-0.153281256,9.132209777,-0.043966308,0.001199081,-0.017986217
102354.0,0.259859621,-0.146096199,9.127419471,-0.044366002,0.000932618,-0.018119448
102376.0,0.258662134,-0.14370118,9.109457015,-0.045032158,0.000932618,-0.018519142
102396.0,0.267044693,-0.14968872,9.104666709,-0.045165389,0.000932618,-0.018652373
102418.0,0.270637214,-0.160466313,9.107062339,-0.045032158,0.000666156,-0.019052067
102440.0,0.263452172,-0.171243906,9.109457015,-0.045032158,0.000532924,-0.019451761
102461.0,0.253872066,-0.171243906,9.099877357,-0.045431852,0.000666156,-0.019052067
102483.0,0.250279545,-0.16765137,9.098679542,-0.045431852,0.000266462,-0.017453292
102505.0,0.255069583,-0.166453868,9.104666709,-0.045831546,0.000266462,-0.017586523
102525.0,0.265847176,-0.162861332,9.103469848,-0.04623124,0.000399693,-0.018119448
102547.0,0.273032248,-0.162861332,9.102272033,-0.046497702,0.000666156,-0.018519142
102568.0,0.277822285,-0.16166383,9.098679542,-0.046764165,0.000932618,-0.018652373
102589.0,0.276624768,-0.166453868,9.098679542,-0.046897396,0.001332312,-0.018785605
102611.0,0.274229735,-0.173638924,9.103469848,-0.046764165,0.001598774,-0.018519142
102632.0,0.274229735,-0.179626479,9.113049507,-0.046364471,0.001598774,-0.018119448
102654.0,0.276624768,-0.189206555,9.132209777,-0.046098008,0.001598774,-0.018385911
102675.0,0.279019773,-0.192799076,9.154962539,-0.046098008,0.001598774,-0.019185299
102697.0,0.269439697,-0.192799076,9.164542198,-0.045831546,0.001332312,-0.019718224
102719.0,0.258662134,-0.190404057,9.156160354,-0.045298621,0.000932618,-0.01931853
102740.0,0.262254655,-0.165256351,9.157357215,-0.045431852,0.000266462,-0.01931853
102762.0,0.271834731,-0.16166383,9.159752845,-0.045698314,0.000532924,-0.019451761
102783.0,0.286204844,-0.160466313,9.148975372,-0.045964777,0.001065849,-0.019185299
102803.0,0.286204844,-0.159268811,9.138196945,-0.04623124,0.000932618,-0.018918836
102824.0,0.279019773,-0.16765137,9.13939476,-0.045831546,0.000932618,-0.018918836
102846.0,0.279019773,-0.176033943,9.131011962,-0.044366002,0.000799387,-0.019052067
102867.0,0.277822285,-0.178428962,9.115445137,-0.043300151,0.000133231,-0.019052067
102888.0,0.275427252,-0.182021498,9.119037628,-0.043033689,-0.000266462,-0.018918836
102910.0,0.281414806,-0.176033943,9.13939476,-0.043033689,-0.000399693,-0.018918836
102932.0,0.277822285,-0.162861332,9.144185066,-0.042900457,-0.000399693,-0.01931853
102953.0,0.259859621,-0.158071294,9.131011962,-0.042767226,-0.000266462,-0.019451761
102975.0,0.2562671,-0.159268811,9.11065483,-0.04316692,0.000133231,-0.019451761
102997.0,0.264649659,-0.158071294,9.09149456,-0.044898927,0.000532924,-0.018918836
103018.0,0.267044693,-0.162861332,9.09149456,-0.045298621,0.001065849,-0.018519142
103040.0,0.26824221,-0.166453868,9.101074218,-0.045298621,0.001732006,-0.018119448
103062.0,0.259859621,-0.168848887,9.116641998,-0.044898927,0.001732006,-0.017453292
103084.0,0.250279545,-0.176033943,9.12382698,-0.044499233,0.001732006,-0.017186829
103105.0,0.251477062,-0.183219,9.122630119,-0.044765695,0.001732006,-0.017453292
103126.0,0.251477062,-0.184416517,9.111852645,-0.044898927,0.001598774,-0.017986217
103147.0,0.2562671,-0.174836426,9.095087051,-0.044632464,0.001598774,-0.018519142
103169.0,0.265847176,-0.164058849,9.086704254,-0.044499233,0.002131699,-0.018918836
103189.0,0.26824221,-0.166453868,9.080717086,-0.043833076,0.002398162,-0.018918836
103211.0,0.275427252,-0.172441408,9.080717086,-0.04316692,0.001865237,-0.018918836
103231.0,0.281414806,-0.178428962,9.084309577,-0.04316692,0.001732006,-0.019185299
103252.0,0.264649659,-0.184416517,9.125024795,-0.043699845,0.002264931,-0.019185299
103274.0,0.261057138,-0.183219,9.133407592,-0.043433383,0.001732006,-0.019185299
103294.0,0.263452172,-0.184416517,9.144185066,-0.042900457,0.001332312,-0.019185299
103315.0,0.261057138,-0.183219,9.154962539,-0.043033689,0.001465543,-0.019584992
103337.0,0.257464617,-0.179626479,9.15855503,-0.043833076,0.001465543,-0.019984684
103357.0,0.251477062,-0.182021498,9.162147521,-0.044632464,0.001465543,-0.019718224
103379.0,0.247884526,-0.189206555,9.152567863,-0.044765695,0.001332312,-0.018918836
103401.0,0.250279545,-0.185614019,9.137000083,-0.044366002,0.001332312,-0.01825268
103421.0,0.255069583,-0.180823981,9.144185066,-0.044099539,0.001865237,-0.017852986
103443.0,0.262254655,-0.182021498,9.169332504,-0.04423277,0.002531393,-0.017852986
103463.0,0.265847176,-0.177231445,9.177715301,-0.043833076,0.002931087,-0.018519142
103484.0,0.271834731,-0.170046389,9.175320625,-0.043433383,0.002664624,-0.019052067
103505.0,0.26824221,-0.166453868,9.177715301,-0.043300151,0.001998468,-0.019052067
103527.0,0.2562671,-0.165256351,9.176517486,-0.043433383,0.001598774,-0.019185299
103549.0,0.263452172,-0.171243906,9.163345336,-0.04423277,0.000932618,-0.018918836
103570.0,0.265847176,-0.174836426,9.153764724,-0.043966308,0.000532924,-0.018519142
103592.0,0.262254655,-0.174836426,9.147777557,-0.04316692,0.000133231,-0.019052067
103613.0,0.255069583,-0.166453868,9.137000083,-0.042767226,0.0,-0.01931853
103634.0,0.251477062,-0.165256351,9.133407592,-0.043300151,0.000532924,-0.019052067
103655.0,0.251477062,-0.174836426,9.133407592,-0.04423277,0.000932618,-0.018519142
103677.0,0.250279545,-0.185614019,9.135802268,-0.044632464,0.001065849,-0.01825268
103697.0,0.264649659,-0.190404057,9.13939476,-0.044632464,0.001465543,-0.018652373
103719.0,0.279019773,-0.191601574,9.135802268,-0.044366002,0.001598774,-0.018785605
103739.0,0.275427252,-0.191601574,9.135802268,-0.044099539,0.001465543,-0.018119448
103760.0,0.270637214,-0.190404057,9.131011962,-0.044099539,0.001332312,-0.017719754
103782.0,0.273032248,-0.193996593,9.127419471,-0.043833076,0.001332312,-0.01825268
103802.0,0.273032248,-0.199984133,9.137000083,-0.043566614,0.001332312,-0.018652373
103823.0,0.276624768,-0.20118165,9.151370048,-0.04316692,0.001332312,-0.018652373
103845.0,0.290994882,-0.202379152,9.162147521,-0.043033689,0.000932618,-0.018385911
103867.0,0.281414806,-0.199984133,9.151370048,-0.043300151,0.000666156,-0.01825268
103888.0,0.277822285,-0.190404057,9.142987251,-0.043300151,0.000666156,-0.01825268
103909.0,0.277822285,-0.176033943,9.128617286,-0.043033689,0.000932618,-0.018785605
103931.0,0.276624768,-0.177231445,9.105864524,-0.043300151,0.000932618,-0.019185299
103953.0,0.277822285,-0.190404057,9.092692375,-0.043833076,0.000532924,-0.019052067
103975.0,0.280217289,-0.191601574,9.093889236,-0.044099539,0.000399693,-0.018652373
103997.0,0.281414806,-0.183219,9.108259201,-0.043966308,0.000532924,-0.018385911
104019.0,0.275427252,-0.183219,9.144185066,-0.043699845,0.000399693,-0.01825268
104040.0,0.274229735,-0.183219,9.172924995,-0.043433383,0.000399693,-0.018385911
104061.0,0.281414806,-0.178428962,9.181307792,-0.043300151,0.000532924,-0.018652373
104083.0,0.267044693,-0.171243906,9.160949707,-0.043566614,0.001065849,-0.018519142
104105.0,0.265847176,-0.168848887,9.15855503,-0.043833076,0.001332312,-0.01825268
104126.0,0.276624768,-0.170046389,9.162147521,-0.043966308,0.001332312,-0.018519142
104148.0,0.275427252,-0.179626479,9.163345336,-0.044366002,0.000932618,-0.018918836
104170.0,0.270637214,-0.184416517,9.160949707,-0.044898927,0.000399693,-0.01931853
104192.0,0.271834731,-0.185614019,9.145382881,-0.044765695,0.000133231,-0.019584992
104214.0,0.271834731,-0.186811536,9.127419471,-0.044099539,0.000133231,-0.019851455
104235.0,0.273032248,-0.182021498,9.120234489,-0.04423277,0.000532924,-0.020117916
104256.0,0.269439697,-0.179626479,9.121432304,-0.044632464,0.000799387,-0.02051761
104278.0,0.263452172,-0.179626479,9.119037628,-0.045032158,0.000932618,-0.020384378
104299.0,0.26824221,-0.159268811,9.120234489,-0.045165389,0.001199081,-0.017986217
104320.0,0.269439697,-0.156873792,9.120234489,-0.044898927,0.001199081,-0.017453292
104340.0,0.276624768,-0.153281256,9.117839813,-0.044765695,0.001465543,-0.017719754
104362.0,0.274229735,-0.155676275,9.125024795,-0.044632464,0.001332312,-0.017719754
104382.0,0.264649659,-0.158071294,9.137000083,-0.044898927,0.000666156,-0.017453292
104404.0,0.277822285,-0.155676275,9.14179039,-0.044898927,0.000399693,-0.017852986
104426.0,0.289797365,-0.156873792,9.137000083,-0.04423277,0.000666156,-0.018519142
104448.0,0.281414806,-0.160466313,9.128617286,-0.043566614,0.000532924,-0.018785605
104470.0,0.271834731,-0.165256351,9.122630119,-0.043033689,0.000266462,-0.018519142
104490.0,0.264649659,-0.16765137,9.12622261,-0.043433383,0.0,-0.01825268
104512.0,0.251477062,-0.165256351,9.120234489,-0.04423277,-0.000266462,-0.018385911
104532.0,0.243094488,-0.173638924,9.098679542,-0.045165389,-0.000266462,-0.018652373
104553.0,0.244292005,-0.183219,9.105864524,-0.045964777,0.0,-0.018785605
104574.0,0.265847176,-0.176033943,9.127419471,-0.044765695,0.000532924,-0.018385911
104596.0,0.26824221,-0.16765137,9.127419471,-0.045165389,0.000399693,-0.017986217
104617.0,0.26824221,-0.162861332,9.12622261,-0.045964777,0.000133231,-0.017586523
104637.0,0.259859621,-0.16765137,9.108259201,-0.046098008,-0.000133231,-0.017320061
104659.0,0.253872066,-0.176033943,9.09149456,-0.045698314,-0.000133231,-0.017586523
