118838.0,0.23471193,-0.117355965,9.160949707,-0.043833076,0.000799387,-0.017053598
118859.0,0.215551763,-0.136516124,9.170530319,-0.045831546,-0.000133231,-0.015321592
118881.0,0.261057138,-0.174836426,9.201665878,-0.045698314,0.000133231,-0.01625421
118901.0,0.282612323,-0.162861332,9.089099884,-0.043699845,0.000799387,-0.020117916
118923.0,0.232316911,-0.141306161,9.093889236,-0.047696784,0.001465543,-0.020251147
118943.0,0.2562671,-0.179626479,9.074728965,-0.047563552,-0.001199081,-0.017719754
118965.0,0.282612323,-0.189206555,9.093889236,-0.047563552,-0.000666156,-0.017986217
118985.0,0.251477062,-0.162861332,9.105864524,-0.046497702,0.000932618,-0.021450228
119007.0,0.308957546,-0.148491218,9.120234489,-0.045431852,0.001598774,-0.021849922
119029.0,0.277822285,-0.153281256,9.14179039,-0.042900457,0.002664624,-0.017320061
119050.0,0.301772475,-0.126936033,9.182505607,-0.045165389,0.000799387,-0.017719754
119071.0,0.328117698,-0.138911142,9.079519271,-0.047563552,0.000266462,-0.017053598
119092.0,0.31135255,-0.122146002,9.072334289,-0.045165389,0.001332312,-0.017986217
119114.0,0.270637214,-0.126936033,9.060359001,-0.044099539,0.002931087,-0.019718224
119134.0,0.289797365,-0.170046389,9.067543983,-0.046630933,0.002931087,-0.019718224
119155.0,0.280217289,-0.16765137,9.125024795,-0.048229709,0.000399693,-0.021450228
119177.0,0.287402361,-0.155676275,9.134604454,-0.046098008,0.000399693,-0.022516079
119199.0,0.270637214,-0.107775881,9.089099884,-0.046364471,0.001465543,-0.021183766
119219.0,0.258662134,-0.095800787,9.098679542,-0.046364471,0.000666156,-0.022116385
119241.0,0.26824221,-0.102985844,9.165740013,-0.047696784,-0.000399693,-0.019052067
119263.0,0.275427252,-0.126936033,9.113049507,-0.046098008,-0.000799387,-0.016520673
119284.0,0.229921877,-0.136516124,9.220825195,-0.043300151,0.001865237,-0.017719754
119305.0,0.239501968,-0.148491218,9.13939476,-0.041834607,0.001065849,-0.020117916
119326.0,0.241896986,-0.172441408,9.053174018,-0.044765695,-0.000399693,-0.01825268
119347.0,0.227526858,-0.196391612,9.086704254,-0.045698314,-0.000799387,-0.020917303
119369.0,0.210761725,-0.172441408,9.13939476,-0.044366002,-0.000532924,-0.021450228
119390.0,0.253872066,-0.162861332,9.103469848,-0.045964777,-0.001332312,-0.019718224
119410.0,0.294587403,-0.170046389,9.045989036,-0.045032158,-0.000133231,-0.019052067
119432.0,0.306562513,-0.14370118,9.050779342,-0.044898927,0.001199081,-0.017852986
119452.0,0.316142588,-0.114960938,9.144185066,-0.043699845,0.000932618,-0.018652373
119474.0,0.280217289,-0.153281256,9.089099884,-0.044499233,0.001065849,-0.019851455
119496.0,0.318537622,-0.100590825,9.069939613,-0.046364471,0.002398162,-0.018519142
119517.0,0.292192399,-0.158071294,9.081914901,-0.046897396,0.00333078,-0.017719754
119539.0,0.296982437,-0.162861332,9.113049507,-0.045698314,0.001732006,-0.018785605
119561.0,0.270637214,-0.1101709,9.168134689,-0.045032158,-0.000532924,-0.020384378
119583.0,0.289797365,-0.16765137,9.125024795,-0.043033689,0.001065849,-0.019584992
119604.0,0.33530274,-0.172441408,9.113049507,-0.044499233,0.003197549,-0.019851455
119626.0,0.282612323,-0.122146002,9.127419471,-0.046764165,0.003197549,-0.020650841
119647.0,0.275427252,-0.129331067,9.103469848,-0.04423277,0.000799387,-0.020117916
119668.0,0.2562671,-0.153281256,9.065149307,-0.04316692,-0.001332312,-0.019851455
119689.0,0.251477062,-0.141306161,9.103469848,-0.041967839,-0.001199081,-0.021450228
119710.0,0.261057138,-0.208366706,9.15855503,-0.041434913,0.000799387,-0.020650841
119732.0,0.289797365,-0.14370118,9.189690589,-0.043033689,0.001865237,-0.015454824
119754.0,0.277822285,-0.210761725,9.098679542,-0.045831546,0.001998468,-0.014921898
119776.0,0.270637214,-0.172441408,9.117839813,-0.042767226,-0.000666156,-0.018119448
119797.0,0.32332766,-0.155676275,9.022039413,-0.040502294,0.0,-0.017852986
119819.0,0.33530274,-0.146096199,9.029224395,-0.041834607,0.001065849,-0.015721285
119840.0,0.306562513,-0.153281256,9.084309577,-0.042234301,0.001998468,-0.017719754
119861.0,0.270637214,-0.160466313,9.089099884,-0.044898927,0.002398162,-0.021450228
119883.0,0.265847176,-0.146096199,9.072334289,-0.045298621,0.000133231,-0.020917303
119905.0,0.253872066,-0.14370118,9.072334289,-0.04623124,-0.000666156,-0.018119448
119927.0,0.258662134,-0.112565919,9.077124595,-0.044632464,-0.000399693,-0.01931853
119947.0,0.308957546,-0.095800787,9.175320625,-0.043966308,0.002264931,-0.021050535
119968.0,0.26824221,-0.148491218,9.093889236,-0.04423277,0.001732006,-0.019851455
119989.0,0.320932626,-0.119750984,9.069939613,-0.045698314,0.002797855,-0.019718224
120010.0,0.241896986,-0.158071294,9.086704254,-0.046364471,0.002931087,-0.020784072
120031.0,0.174836426,-0.150886237,9.113049507,-0.047563552,0.000932618,-0.019718224
120053.0,0.280217289,-0.122146002,9.213640213,-0.046364471,-0.001598774,-0.019451761
120075.0,0.263452172,-0.148491218,9.13939476,-0.047430321,-0.000666156,-0.017320061
120097.0,0.287402361,-0.126936033,9.144185066,-0.045165389,0.000399693,-0.017986217
120118.0,0.352067887,-0.122146002,9.228010177,-0.046497702,0.001998468,-0.02051761
120140.0,0.2562671,-0.119750984,9.103469848,-0.043833076,0.001865237,-0.019718224
120162.0,0.263452172,-0.14370118,9.144185066,-0.041834607,0.000266462,-0.019584992
120183.0,0.299377441,-0.134121105,9.170530319,-0.042234301,0.001998468,-0.020650841
120205.0,0.263452172,-0.076640628,9.175320625,-0.044632464,0.002131699,-0.021716691
120226.0,0.349672853,-0.158071294,9.259145736,-0.045964777,0.000666156,-0.018652373
120246.0,0.282612323,-0.165256351,9.127419471,-0.045431852,0.001998468,-0.020251147
120267.0,0.273032248,-0.174836426,9.172924995,-0.045431852,0.004529862,-0.021983154
120289.0,0.294587403,-0.153281256,9.199270248,-0.043566614,0.001998468,-0.019851455
120310.0,0.273032248,-0.117355965,9.074728965,-0.043300151,0.001332312,-0.018119448
120330.0,0.285007327,-0.1101709,9.172924995,-0.043966308,0.001732006,-0.019584992
120352.0,0.253872066,-0.102985844,9.153764724,-0.042500764,0.004529862,-0.020251147
120372.0,0.270637214,-0.095800787,9.089099884,-0.045565083,0.004796324,-0.019451761
120393.0,0.237106949,-0.153281256,9.079519271,-0.046497702,0.001598774,-0.019718224
120414.0,0.208366706,-0.129331067,9.093889236,-0.045431852,-0.001332312,-0.018918836
120435.0,0.217946782,-0.141306161,9.201665878,-0.045964777,0.000532924,-0.021183766
120456.0,0.258662134,-0.155676275,9.20885086,-0.045831546,0.002931087,-0.021050535
120478.0,0.261057138,-0.177231445,9.180109977,-0.041967839,0.002264931,-0.021450228
120500.0,0.318537622,-0.122146002,9.230405807,-0.045698314,0.001199081,-0.02158346
120521.0,0.32332766,-0.114960938,9.129815101,-0.04836294,0.001998468,-0.018519142
120543.0,0.280217289,-0.112565919,9.156160354,-0.047830015,0.002398162,-0.018519142
120564.0,0.277822285,-0.179626479,9.201665878,-0.045698314,0.003597243,-0.017719754
120586.0,0.251477062,-0.148491218,9.096284866,-0.04423277,0.002264931,-0.020117916
120608.0,0.246687024,-0.20118165,9.165740013,-0.044898927,0.000399693,-0.018652373
120629.0,0.277822285,-0.119750984,9.086704254,-0.045298621,-0.000133231,-0.02051761
120650.0,0.296982437,-0.102985844,9.105864524,-0.045431852,0.002131699,-0.019451761
120672.0,0.258662134,-0.174836426,9.108259201,-0.04623124,0.001732006,-0.01931853
120694.0,0.299377441,-0.174836426,9.151370048,-0.04423277,-0.000532924,-0.018385911
120716.0,0.330512702,-0.126936033,9.153764724,-0.042500764,-0.001465543,-0.021050535
120737.0,0.287402361,-0.126936033,9.201665878,-0.043566614,0.000799387,-0.019584992
120758.0,0.26824221,-0.134121105,9.211245536,-0.043699845,0.003197549,-0.019984684
120779.0,0.294587403,-0.160466313,9.127419471,-0.04423277,0.000532924,-0.019185299
120800.0,0.306562513,-0.198786631,9.105864524,-0.043566614,0.002931087,-0.020251147
120822.0,0.287402361,-0.191601574,9.117839813,-0.042633995,0.001598774,-0.021983154
120842.0,0.275427252,-0.172441408,9.172924995,-0.043566614,0.000399693,-0.02264931
120864.0,0.265847176,-0.114960938,9.148975372,-0.044898927,0.000532924,-0.020384378
120886.0,0.258662134,-0.122146002,9.113049507,-0.041301682,0.003597243,-0.017986217
120907.0,0.249082043,-0.134121105,9.134604454,-0.040369063,-0.001199081,-0.017186829
120928.0,0.289797365,-0.186811536,9.09149456,-0.044366002,-0.001865237,-0.02051761
120950.0,0.306562513,-0.182021498,9.11065483,-0.04623124,-0.001065849,-0.021716691
120972.0,0.270637214,-0.170046389,9.180109977,-0.045298621,-0.000532924,-0.020650841
120992.0,0.258662134,-0.160466313,9.137000083,-0.043433383,0.001199081,-0.017186829
121014.0,0.270637214,-0.158071294,9.146579742,-0.042900457,0.002664624,-0.013856048
121036.0,0.237106949,-0.131726086,9.132209777,-0.043566614,0.001332312,-0.017586523
121057.0,0.2562671,-0.131726086,9.165740013,-0.043433383,0.001199081,-0.019584992
121079.0,0.316142588,-0.191601574,9.232800483,-0.043033689,-0.002264931,-0.02158346
121100.0,0.325722664,-0.102985844,9.239985466,-0.04210107,-0.001865237,-0.02051761
121121.0,0.241896986,-0.153281256,9.196875572,-0.044499233,0.001865237,-0.017320061
121142.0,0.208366706,-0.114960938,9.160949707,-0.043833076,0.004796324,-0.017719754
121163.0,0.220341801,-0.122146002,9.156160354,-0.045298621,0.000399693,-0.020117916
121185.0,0.285007327,-0.150886237,9.201665878,-0.045698314,-0.000532924,-0.019451761
121205.0,0.285007327,-0.088615722,9.20885086,-0.04423277,0.001199081,-0.018918836
121226.0,0.232316911,-0.1101709,9.132209777,-0.04316692,-0.000932618,-0.01931853
121248.0,0.229921877,-0.134121105,9.125024795,-0.040768757,-0.000266462,-0.017719754
121268.0,0.292192399,-0.158071294,9.194479942,-0.044632464,0.000932618,-0.019185299
121289.0,0.249082043,-0.136516124,9.163345336,-0.04836294,-0.000799387,-0.02051761
121311.0,0.280217289,-0.117355965,9.129815101,-0.045831546,0.000399693,-0.020650841
121331.0,0.383203148,-0.134121105,9.036409378,-0.045165389,0.002531393,-0.017719754
121353.0,0.292192399,-0.160466313,9.113049507,-0.045565083,0.000799387,-0.018519142
121373.0,0.292192399,-0.153281256,9.034013748,-0.04210107,-0.000932618,-0.018918836
121395.0,0.258662134,-0.136516124,9.045989036,-0.043300151,-0.000399693,-0.017852986
121415.0,0.232316911,-0.158071294,9.084309577,-0.044632464,0.000532924,-0.017320061
121436.0,0.229921877,-0.16765137,9.165740013,-0.043833076,0.000532924,-0.018519142
121457.0,0.282612323,-0.174836426,9.057964324,-0.044632464,0.002264931,-0.017586523
121478.0,0.241896986,-0.177231445,9.069939613,-0.046364471,-0.001865237,-0.018119448
121500.0,0.280217289,-0.165256351,9.079519271,-0.046098008,-0.001465543,-0.020384378
121522.0,0.265847176,-0.141306161,9.125024795,-0.044765695,0.000532924,-0.02158346
121543.0,0.316142588,-0.150886237,9.127419471,-0.042633995,0.003197549,-0.021450228
121565.0,0.263452172,-0.131726086,9.010064125,-0.045298621,0.003197549,-0.020117916
121587.0,0.261057138,-0.146096199,9.017249107,-0.042633995,0.001598774,-0.01931853
121608.0,0.251477062,-0.177231445,8.976533889,-0.043033689,-0.000133231,-0.019052067
121630.0,0.249082043,-0.129331067,9.072334289,-0.043966308,-0.000532924,-0.020650841
121652.0,0.287402361,-0.107775881,9.156160354,-0.043566614,-0.000799387,-0.020917303
121674.0,0.2562671,-0.141306161,9.156160354,-0.044499233,-0.000666156,-0.020784072
121696.0,0.292192399,-0.141306161,9.132209777,-0.04623124,-0.001199081,-0.020384378
121718.0,0.296982437,-0.131726086,9.120234489,-0.044099539,0.001065849,-0.020917303
121740.0,0.306562513,-0.186811536,9.168134689,-0.045431852,0.002398162,-0.021450228
121761.0,0.344882816,-0.210761725,9.120234489,-0.042900457,-0.001732006,-0.02051761
121782.0,0.31135255,-0.162861332,9.096284866,-0.041967839,-0.002664624,-0.017852986
121804.0,0.361647963,-0.150886237,9.103469848,-0.041967839,-0.000932618,-0.018119448
121825.0,0.301772475,-0.186811536,9.122630119,-0.03970291,-0.003197549,-0.019984684
121847.0,0.249082043,-0.174836426,9.146579742,-0.041301682,-0.000399693,-0.017986217
121869.0,0.22273682,-0.158071294,9.09149456,-0.043566614,-0.000399693,-0.018652373
121890.0,0.273032248,-0.129331067,9.04359436,-0.044898927,0.000133231,-0.020917303
121911.0,0.273032248,-0.129331067,9.036409378,-0.045431852,-0.000399693,-0.020117916
121933.0,0.251477062,-0.114960938,9.053174018,-0.045165389,-0.000666156,-0.02158346
121954.0,0.229921877,-0.225131839,9.105864524,-0.042367532,0.000932618,-0.022516079
121974.0,0.253872066,-0.182021498,9.18729496,-0.043033689,0.000532924,-0.020784072
121995.0,0.280217289,-0.141306161,9.036409378,-0.04316692,0.000932618,-0.019984684
122017.0,0.26824221,-0.16765137,9.002879142,-0.045964777,0.001998468,-0.019052067
122037.0,0.313747584,-0.16765137,9.103469848,-0.045298621,0.001732006,-0.020251147
122058.0,0.296982437,-0.134121105,9.175320625,-0.043699845,0.004130168,-0.021183766
122080.0,0.313747584,-0.129331067,9.132209777,-0.044632464,0.000666156,-0.022249616
122102.0,0.33530274,-0.155676275,9.201665878,-0.045964777,-0.001998468,-0.019451761
122124.0,0.26824221,-0.184416517,9.086704254,-0.043300151,-0.001465543,-0.019718224
122145.0,0.280217289,-0.191601574,9.084309577,-0.04316692,-0.001598774,-0.018918836
122167.0,0.328117698,-0.146096199,9.108259201,-0.041301682,-0.000666156,-0.017453292
122189.0,0.342487812,-0.155676275,9.115445137,-0.043699845,0.001065849,-0.018652373
122210.0,0.277822285,-0.107775881,9.077124595,-0.044632464,0.002264931,-0.020917303
122232.0,0.26824221,-0.107775881,9.067543983,-0.045298621,0.002131699,-0.019984684
122254.0,0.275427252,-0.131726086,9.081914901,-0.04623124,0.000799387,-0.019851455
122276.0,0.318537622,-0.119750984,9.148975372,-0.044632464,-0.000266462,-0.02051761
122298.0,0.296982437,-0.162861332,9.113049507,-0.043833076,-0.002398162,-0.019451761
122320.0,0.277822285,-0.172441408,9.11065483,-0.044099539,0.001065849,-0.018519142
122342.0,0.285007327,-0.186811536,9.129815101,-0.042367532,0.002664624,-0.017719754
122364.0,0.232316911,-0.14370118,9.122630119,-0.043433383,0.001865237,-0.019718224
122385.0,0.275427252,-0.193996593,9.122630119,-0.044366002,-0.000133231,-0.021450228
122407.0,0.292192399,-0.184416517,9.117839813,-0.039969369,0.003064318,-0.020784072
122428.0,0.244292005,-0.134121105,9.134604454,-0.040901988,0.004529862,-0.017719754
122449.0,0.273032248,-0.076640628,9.172924995,-0.041168451,0.001598774,-0.018785605
122470.0,0.241896986,-0.158071294,9.18729496,-0.042367532,0.002797855,-0.01931853
122491.0,0.249082043,-0.162861332,9.175320625,-0.04316692,0.005196018,-0.019851455
122513.0,0.285007327,-0.160466313,9.182505607,-0.041834607,0.001199081,-0.017053598
122535.0,0.299377441,-0.174836426,9.148975372,-0.044765695,-0.001199081,-0.020650841
122557.0,0.316142588,-0.134121105,9.125024795,-0.045032158,0.002664624,-0.019185299
122578.0,0.304167479,-0.091010749,9.081914901,-0.045165389,0.000266462,-0.019718224
122600.0,0.33530274,-0.100590825,9.151370048,-0.04423277,-0.002131699,-0.018652373
122622.0,0.325722664,-0.141306161,9.137000083,-0.044765695,-0.000399693,-0.017320061
122643.0,0.251477062,-0.191601574,9.182505607,-0.044765695,0.000133231,-0.018385911
122665.0,0.275427252,-0.148491218,9.098679542,-0.043699845,0.003197549,-0.019718224
122686.0,0.249082043,-0.150886237,9.09149456,-0.045032158,0.003730474,-0.021050535
122708.0,0.304167479,-0.138911142,9.122630119,-0.04729709,0.002664624,-0.019984684
122730.0,0.2562671,-0.122146002,9.216035842,-0.044099539,-0.000266462,-0.018119448
122752.0,0.294587403,-0.148491218,9.18729496,-0.042900457,-0.002931087,-0.020251147
122773.0,0.251477062,-0.193996593,9.165740013,-0.043300151,0.000532924,-0.021450228
122795.0,0.270637214,-0.186811536,9.160949707,-0.041568145,0.001065849,-0.020117916
122816.0,0.275427252,-0.138911142,9.20885086,-0.043433383,0.000532924,-0.019052067
122836.0,0.337697774,-0.162861332,9.117839813,-0.044099539,0.000133231,-0.021316997
122857.0,0.285007327,-0.162861332,9.144185066,-0.043966308,0.000932618,-0.022116385
122879.0,0.239501968,-0.196391612,9.177715301,-0.045565083,0.000133231,-0.020917303
122900.0,0.280217289,-0.129331067,9.201665878,-0.042900457,-0.001732006,-0.020650841
122920.0,0.277822285,-0.126936033,9.160949707,-0.042767226,-0.000666156,-0.020784072
122942.0,0.189206555,-0.165256351,9.146579742,-0.044898927,0.002531393,-0.018918836
122962.0,0.244292005,-0.129331067,9.151370048,-0.044499233,0.000932618,-0.017053598
122983.0,0.287402361,-0.124541021,9.165740013,-0.044366002,-0.002664624,-0.017719754
123005.0,0.280217289,-0.112565919,9.156160354,-0.043033689,-0.002531393,-0.02158346
123027.0,0.292192399,-0.193996593,9.115445137,-0.04103522,0.002664624,-0.02371516
123048.0,0.296982437,-0.107775881,9.13939476,-0.039969369,0.003464012,-0.020117916
123069.0,0.251477062,-0.153281256,9.098679542,-0.043433383,0.000666156,-0.018652373
123090.0,0.292192399,-0.182021498,9.093889236,-0.045032158,-0.002531393,-0.01825268
123111.0,0.273032248,-0.182021498,9.098679542,-0.043433383,-0.002264931,-0.01825268
123133.0,0.299377441,-0.134121105,9.244775772,-0.04316692,-0.000666156,-0.017586523
123153.0,0.289797365,-0.146096199,9.189690589,-0.043699845,-0.000266462,-0.016520673
123175.0,0.299377441,-0.208366706,9.081914901,-0.044099539,0.002264931,-0.018519142
123197.0,0.263452172,-0.196391612,9.153764724,-0.045964777,0.001998468,-0.019584992
123218.0,0.239501968,-0.158071294,9.20885086,-0.044366002,0.000399693,-0.02051761
123240.0,0.225131839,-0.191601574,9.18729496,-0.042234301,-0.001732006,-0.019584992
123260.0,0.270637214,-0.160466313,9.117839813,-0.043566614,-0.001332312,-0.018519142
123282.0,0.292192399,-0.131726086,9.079519271,-0.045165389,0.000932618,-0.020917303
123303.0,0.270637214,-0.203576669,9.11065483,-0.043300151,-0.000799387,-0.021849922
123324.0,0.33530274,-0.146096199,9.15855503,-0.040768757,0.001065849,-0.022382847
123346.0,0.318537622,-0.126936033,9.137000083,-0.042500764,0.002531393,-0.019451761
123367.0,0.277822285,-0.162861332,9.14179039,-0.044898927,0.000532924,-0.022249616
123388.0,0.261057138,-0.14370118,9.134604454,-0.046630933,-0.001732006,-0.020384378
123410.0,0.265847176,-0.141306161,9.156160354,-0.043699845,0.001732006,-0.019984684
123432.0,0.246687024,-0.179626479,9.137000083,-0.043833076,0.002531393,-0.01931853
123453.0,0.241896986,-0.158071294,9.13939476,-0.043433383,0.002531393,-0.017852986
