109560.0,0.267044693,-0.184416517,9.134604454,-0.045831546,0.002531393,-0.019584992
109582.0,0.253872066,-0.165256351,9.108259201,-0.045565083,0.001732006,-0.018918836
109604.0,0.243094488,-0.165256351,9.169332504,-0.04316692,0.001199081,-0.017320061
109625.0,0.215551763,-0.158071294,9.164542198,-0.044499233,0.001065849,-0.017186829
109647.0,0.207169204,-0.152083739,9.154962539,-0.045831546,0.000799387,-0.018519142
109668.0,0.209564223,-0.160466313,9.163345336,-0.045165389,0.001332312,-0.019851455
109688.0,0.223934337,-0.168848887,9.152567863,-0.044099539,0.001465543,-0.020384378
109709.0,0.251477062,-0.162861332,9.127419471,-0.043699845,0.000266462,-0.019584992
109731.0,0.279019773,-0.16166383,9.132209777,-0.044765695,-0.000399693,-0.018785605
109751.0,0.287402361,-0.173638924,9.132209777,-0.045165389,0.000399693,-0.019451761
109773.0,0.270637214,-0.170046389,9.115445137,-0.044765695,0.000932618,-0.019584992
109795.0,0.24069947,-0.153281256,9.111852645,-0.043699845,0.000932618,-0.018785605
109817.0,0.229921877,-0.140108644,9.098679542,-0.043433383,0.001065849,-0.018918836
109838.0,0.229921877,-0.140108644,9.083111763,-0.043699845,0.001998468,-0.01931853
109860.0,0.263452172,-0.173638924,9.084309577,-0.043300151,0.001598774,-0.019718224
109880.0,0.2562671,-0.162861332,9.093889236,-0.043033689,0.001065849,-0.019185299
109902.0,0.250279545,-0.14968872,9.105864524,-0.042900457,0.001465543,-0.018119448
109924.0,0.273032248,-0.138911142,9.132209777,-0.042767226,0.001865237,-0.017986217
109945.0,0.30776003,-0.134121105,9.190887451,-0.042500764,0.001465543,-0.018785605
109966.0,0.326920181,-0.144898682,9.212443351,-0.041967839,0.000532924,-0.018918836
109988.0,0.317340105,-0.162861332,9.188492774,-0.04316692,0.000266462,-0.018785605
110010.0,0.300574958,-0.171243906,9.165740013,-0.044898927,0.000799387,-0.019851455
110032.0,0.286204844,-0.168848887,9.166937828,-0.045831546,0.000399693,-0.021450228
110054.0,0.276624768,-0.158071294,9.172924995,-0.045298621,-0.000266462,-0.02158346
110075.0,0.269439697,-0.148491218,9.153764724,-0.044366002,0.000932618,-0.02051761
110096.0,0.264649659,-0.171243906,9.12622261,-0.045165389,0.003064318,-0.020117916
110118.0,0.252674579,-0.184416517,9.116641998,-0.045431852,0.002797855,-0.019718224
110140.0,0.262254655,-0.186811536,9.104666709,-0.045431852,0.002664624,-0.01931853
110162.0,0.286204844,-0.180823981,9.098679542,-0.045298621,0.002664624,-0.019185299
110184.0,0.290994882,-0.179626479,9.098679542,-0.045431852,0.002131699,-0.01931853
110204.0,0.280217289,-0.183219,9.095087051,-0.045964777,0.001732006,-0.019718224
110226.0,0.281414806,-0.189206555,9.092692375,-0.046098008,0.001865237,-0.020384378
110248.0,0.287402361,-0.186811536,9.099877357,-0.045565083,0.001865237,-0.019984684
110269.0,0.275427252,-0.173638924,9.120234489,-0.044499233,0.001998468,-0.01931853
110291.0,0.267044693,-0.160466313,9.111852645,-0.044099539,0.001598774,-0.019052067
110313.0,0.264649659,-0.160466313,9.084309577,-0.044366002,0.001465543,-0.019451761
110335.0,0.276624768,-0.156873792,9.102272033,-0.043966308,0.001465543,-0.019718224
110357.0,0.265847176,-0.16765137,9.114247322,-0.044099539,0.000666156,-0.019984684
110379.0,0.262254655,-0.183219,9.138196945,-0.044499233,-0.000266462,-0.020650841
110400.0,0.26824221,-0.193996593,9.134604454,-0.044632464,-0.000666156,-0.021050535
110422.0,0.271834731,-0.177231445,9.101074218,-0.044499233,-0.000799387,-0.020650841
110444.0,0.276624768,-0.147293701,9.081914901,-0.043833076,-0.000532924,-0.019718224
110464.0,0.28380984,-0.156873792,9.116641998,-0.043833076,-0.000666156,-0.018652373
110485.0,0.274229735,-0.172441408,9.14179039,-0.044099539,-0.000666156,-0.018652373
110506.0,0.271834731,-0.166453868,9.134604454,-0.045032158,0.000532924,-0.018652373
110527.0,0.270637214,-0.156873792,9.152567863,-0.045565083,0.002131699,-0.018918836
110549.0,0.264649659,-0.156873792,9.189690589,-0.045165389,0.00333078,-0.01931853
110570.0,0.290994882,-0.162861332,9.162147521,-0.043833076,0.001465543,-0.019851455
110590.0,0.270637214,-0.173638924,9.135802268,-0.04423277,0.000799387,-0.019718224
110612.0,0.257464617,-0.186811536,9.148975372,-0.043966308,0.0,-0.019718224
110633.0,0.26824221,-0.174836426,9.135802268,-0.043966308,-0.000399693,-0.019584992
110653.0,0.280217289,-0.165256351,9.125024795,-0.043566614,-0.000399693,-0.019451761
110675.0,0.262254655,-0.159268811,9.12382698,-0.043033689,0.000266462,-0.019984684
110696.0,0.233514413,-0.152083739,9.137000083,-0.042767226,0.001598774,-0.020384378
110717.0,0.227526858,-0.152083739,9.140592575,-0.042767226,0.001998468,-0.019718224
110739.0,0.227526858,-0.147293701,9.119037628,-0.042633995,0.001732006,-0.019052067
110761.0,0.231119394,-0.152083739,9.097481727,-0.043566614,0.000799387,-0.01931853
110783.0,0.262254655,-0.170046389,9.085507392,-0.044366002,0.000266462,-0.019451761
110805.0,0.287402361,-0.16765137,9.101074218,-0.044499233,0.000399693,-0.019718224
110827.0,0.288599878,-0.158071294,9.122630119,-0.043566614,0.000799387,-0.020384378
110848.0,0.281414806,-0.180823981,9.116641998,-0.042234301,-0.000532924,-0.019451761
110870.0,0.277822285,-0.183219,9.09149456,-0.042767226,-0.000399693,-0.019451761
110892.0,0.253872066,-0.168848887,9.105864524,-0.04316692,-0.000266462,-0.019718224
110913.0,0.241896986,-0.142503663,9.142987251,-0.042500764,-0.000532924,-0.020251147
110934.0,0.2562671,-0.135318607,9.176517486,-0.042367532,-0.000799387,-0.020384378
110955.0,0.279019773,-0.152083739,9.181307792,-0.04316692,-0.001199081,-0.019718224
110977.0,0.277822285,-0.176033943,9.153764724,-0.043566614,-0.000932618,-0.019584992
110997.0,0.26824221,-0.188009038,9.128617286,-0.043966308,-0.000266462,-0.019451761
111019.0,0.275427252,-0.177231445,9.101074218,-0.044099539,0.000666156,-0.018918836
111041.0,0.28380984,-0.170046389,9.087902069,-0.044499233,0.001865237,-0.018385911
111062.0,0.292192399,-0.165256351,9.079519271,-0.044632464,0.002398162,-0.017986217
111083.0,0.31135255,-0.170046389,9.062754631,-0.044765695,0.001598774,-0.018119448
111105.0,0.257464617,-0.162861332,9.097481727,-0.043833076,0.000133231,-0.019052067
111127.0,0.244292005,-0.164058849,9.133407592,-0.044099539,0.000532924,-0.019052067
111149.0,0.252674579,-0.162861332,9.14179039,-0.044499233,0.001732006,-0.01825268
111171.0,0.258662134,-0.158071294,9.164542198,-0.044366002,0.001998468,-0.017453292
111193.0,0.259859621,-0.150886237,9.177715301,-0.043300151,0.001465543,-0.017719754
111215.0,0.273032248,-0.156873792,9.157357215,-0.042767226,0.002264931,-0.018385911
111236.0,0.267044693,-0.176033943,9.137000083,-0.042367532,0.002664624,-0.018385911
111258.0,0.258662134,-0.180823981,9.116641998,-0.042500764,0.002398162,-0.018385911
111279.0,0.267044693,-0.170046389,9.099877357,-0.043033689,0.002398162,-0.018119448
111300.0,0.261057138,-0.154478773,9.107062339,-0.043033689,0.002131699,-0.017719754
111321.0,0.274229735,-0.171243906,9.151370048,-0.043033689,0.001199081,-0.018119448
111342.0,0.287402361,-0.182021498,9.137000083,-0.043300151,0.001332312,-0.018519142
111363.0,0.292192399,-0.183219,9.135802268,-0.04423277,0.001465543,-0.019451761
111385.0,0.293389916,-0.182021498,9.111852645,-0.044632464,0.001332312,-0.020650841
111406.0,0.285007327,-0.177231445,9.085507392,-0.043833076,0.000932618,-0.020650841
111426.0,0.277822285,-0.165256351,9.079519271,-0.042900457,-0.000266462,-0.020384378
111448.0,0.267044693,-0.160466313,9.071136474,-0.042500764,-0.001199081,-0.020650841
111468.0,0.253872066,-0.158071294,9.080717086,-0.042367532,-0.000799387,-0.021050535
111490.0,0.2562671,-0.14370118,9.092692375,-0.043033689,0.000666156,-0.020117916
111512.0,0.262254655,-0.142503663,9.101074218,-0.043833076,0.001199081,-0.018785605
111533.0,0.252674579,-0.165256351,9.12622261,-0.044366002,0.000666156,-0.018119448
111555.0,0.246687024,-0.182021498,9.14179039,-0.044099539,0.0,-0.017852986
111576.0,0.270637214,-0.186811536,9.137000083,-0.043300151,0.000266462,-0.017986217
111596.0,0.285007327,-0.196391612,9.114247322,-0.044366002,0.002931087,-0.019718224
111617.0,0.270637214,-0.193996593,9.107062339,-0.044898927,0.003730474,-0.019984684
111639.0,0.251477062,-0.190404057,9.081914901,-0.045298621,0.003464012,-0.020117916
111659.0,0.273032248,-0.186811536,9.089099884,-0.045698314,0.002398162,-0.019451761
111681.0,0.286204844,-0.176033943,9.098679542,-0.045431852,0.001332312,-0.01825268
111703.0,0.276624768,-0.176033943,9.101074218,-0.044765695,0.000133231,-0.017453292
111725.0,0.276624768,-0.179626479,9.109457015,-0.044499233,-0.000799387,-0.017986217
111746.0,0.286204844,-0.178428962,9.11065483,-0.044898927,-0.000666156,-0.018519142
111768.0,0.286204844,-0.171243906,9.117839813,-0.045431852,-0.000266462,-0.018385911
111788.0,0.269439697,-0.170046389,9.127419471,-0.045165389,-0.000266462,-0.017719754
111810.0,0.253872066,-0.176033943,9.147777557,-0.044099539,-0.000266462,-0.018119448
111830.0,0.255069583,-0.16765137,9.150172233,-0.043300151,-0.000133231,-0.019052067
111852.0,0.263452172,-0.162861332,9.104666709,-0.042900457,0.000266462,-0.018918836
111872.0,0.269439697,-0.179626479,9.079519271,-0.04316692,0.000266462,-0.018119448
111893.0,0.285007327,-0.170046389,9.084309577,-0.043566614,0.001199081,-0.01825268
111915.0,0.270637214,-0.158071294,9.078321456,-0.044099539,0.001332312,-0.01931853
111936.0,0.265847176,-0.150886237,9.095087051,-0.043966308,0.001199081,-0.019584992
111957.0,0.277822285,-0.155676275,9.101074218,-0.043699845,0.001465543,-0.018785605
111979.0,0.263452172,-0.170046389,9.081914901,-0.044366002,0.001732006,-0.01825268
112001.0,0.245489507,-0.185614019,9.095087051,-0.044765695,0.001598774,-0.017986217
112021.0,0.265847176,-0.180823981,9.122630119,-0.043966308,0.001332312,-0.019052067
112042.0,0.279019773,-0.164058849,9.137000083,-0.044099539,0.001199081,-0.019584992
112063.0,0.279019773,-0.146096199,9.14179039,-0.044765695,0.000666156,-0.019052067
112084.0,0.290994882,-0.137713626,9.14179039,-0.045032158,0.000133231,-0.019185299
112106.0,0.301772475,-0.155676275,9.117839813,-0.045298621,0.000133231,-0.01931853
112128.0,0.299377441,-0.173638924,9.083111763,-0.045831546,0.000532924,-0.01931853
112150.0,0.29578492,-0.16765137,9.073532104,-0.046098008,0.000133231,-0.019185299
112172.0,0.299377441,-0.154478773,9.086704254,-0.045431852,-0.000399693,-0.019984684
112193.0,0.281414806,-0.168848887,9.085507392,-0.04423277,-0.000666156,-0.019851455
112214.0,0.267044693,-0.162861332,9.093889236,-0.043300151,-0.000133231,-0.019451761
112235.0,0.250279545,-0.142503663,9.125024795,-0.043033689,0.000532924,-0.018918836
112257.0,0.237106949,-0.130528569,9.14179039,-0.043033689,0.000799387,-0.018652373
112277.0,0.257464617,-0.125738531,9.133407592,-0.042900457,0.001065849,-0.019185299
112298.0,0.271834731,-0.126936033,9.129815101,-0.042633995,0.001332312,-0.01931853
112320.0,0.269439697,-0.126936033,9.113049507,-0.042900457,0.001465543,-0.019185299
112341.0,0.269439697,-0.135318607,9.101074218,-0.043566614,0.001199081,-0.019052067
112361.0,0.258662134,-0.16166383,9.102272033,-0.044765695,0.000532924,-0.018519142
112383.0,0.245489507,-0.177231445,9.096284866,-0.044366002,0.000133231,-0.018385911
112403.0,0.237106949,-0.178428962,9.102272033,-0.043433383,0.000666156,-0.018652373
112424.0,0.239501968,-0.168848887,9.133407592,-0.04316692,0.001598774,-0.019052067
112446.0,0.255069583,-0.168848887,9.138196945,-0.04316692,0.001732006,-0.019185299
112468.0,0.259859621,-0.186811536,9.11065483,-0.04423277,-0.000532924,-0.018918836
112489.0,0.264649659,-0.190404057,9.120234489,-0.044632464,-0.001199081,-0.019185299
112510.0,0.286204844,-0.172441408,9.162147521,-0.04423277,-0.000932618,-0.019984684
112532.0,0.287402361,-0.165256351,9.211245536,-0.043433383,0.000266462,-0.019984684
112553.0,0.263452172,-0.170046389,9.217232704,-0.04316692,0.0,-0.01931853
112575.0,0.257464617,-0.184416517,9.183702468,-0.043566614,-0.000666156,-0.019052067
112596.0,0.277822285,-0.204774186,9.147777557,-0.044499233,-0.000399693,-0.018652373
112617.0,0.288599878,-0.203576669,9.138196945,-0.045831546,0.000532924,-0.018385911
112639.0,0.293389916,-0.186811536,9.151370048,-0.04623124,0.001465543,-0.018119448
112661.0,0.29578492,-0.183219,9.151370048,-0.045431852,0.001199081,-0.018385911
112682.0,0.292192399,-0.178428962,9.140592575,-0.045298621,0.001065849,-0.018119448
112703.0,0.267044693,-0.136516124,9.090296745,-0.045431852,0.001865237,-0.017986217
112725.0,0.262254655,-0.122146002,9.093889236,-0.044898927,0.001998468,-0.019185299
112745.0,0.2562671,-0.130528569,9.09149456,-0.043300151,0.001998468,-0.019984684
112767.0,0.250279545,-0.16166383,9.103469848,-0.04210107,0.001865237,-0.020384378
112787.0,0.250279545,-0.179626479,9.104666709,-0.043033689,0.001332312,-0.020784072
112809.0,0.251477062,-0.184416517,9.095087051,-0.043699845,0.001065849,-0.020650841
112831.0,0.246687024,-0.192799076,9.109457015,-0.043966308,0.001065849,-0.020117916
112853.0,0.239501968,-0.199984133,9.122630119,-0.044765695,0.001199081,-0.020251147
112875.0,0.24069947,-0.195194095,9.135802268,-0.045032158,0.000932618,-0.019851455
112895.0,0.2562671,-0.189206555,9.12622261,-0.044898927,0.000532924,-0.019052067
112917.0,0.26824221,-0.183219,9.102272033,-0.043699845,-0.000266462,-0.018519142
112937.0,0.274229735,-0.179626479,9.107062339,-0.042367532,-0.000666156,-0.018652373
112958.0,0.285007327,-0.179626479,9.117839813,-0.042234301,-0.000932618,-0.018519142
112980.0,0.276624768,-0.153281256,9.093889236,-0.043300151,0.0,-0.018918836
113002.0,0.280217289,-0.147293701,9.113049507,-0.043966308,0.000399693,-0.019984684
113024.0,0.289797365,-0.144898682,9.152567863,-0.044632464,0.000399693,-0.019718224
113045.0,0.302969992,-0.150886237,9.172924995,-0.044898927,0.000532924,-0.017986217
113066.0,0.308957546,-0.160466313,9.134604454,-0.043833076,0.000399693,-0.015987748
113088.0,0.299377441,-0.16166383,9.086704254,-0.042900457,0.000666156,-0.015588055
113110.0,0.292192399,-0.166453868,9.079519271,-0.043033689,0.001199081,-0.017053598
113132.0,0.281414806,-0.170046389,9.09149456,-0.044499233,0.001732006,-0.018385911
113153.0,0.257464617,-0.177231445,9.098679542,-0.045431852,0.001998468,-0.018918836
113174.0,0.245489507,-0.184416517,9.107062339,-0.045964777,0.002264931,-0.018519142
113195.0,0.263452172,-0.180823981,9.114247322,-0.045964777,0.001332312,-0.018119448
113217.0,0.28380984,-0.179626479,9.12382698,-0.045831546,-0.000399693,-0.01825268
113237.0,0.271834731,-0.186811536,9.176517486,-0.045964777,-0.000266462,-0.018119448
113258.0,0.265847176,-0.195194095,9.198072433,-0.046764165,0.000266462,-0.018385911
113280.0,0.255069583,-0.199984133,9.170530319,-0.046764165,0.000666156,-0.018652373
113300.0,0.246687024,-0.204774186,9.14179039,-0.045165389,0.001065849,-0.018119448
113321.0,0.247884526,-0.202379152,9.122630119,-0.04423277,0.001199081,-0.017320061
113343.0,0.261057138,-0.191601574,9.105864524,-0.043966308,0.001598774,-0.017453292
113365.0,0.271834731,-0.172441408,9.07592678,-0.043699845,0.001998468,-0.01825268
113386.0,0.265847176,-0.155676275,9.079519271,-0.044765695,0.002531393,-0.018918836
113407.0,0.2562671,-0.162861332,9.12382698,-0.045298621,0.002264931,-0.018652373
113429.0,0.259859621,-0.166453868,9.148975372,-0.045165389,0.001865237,-0.018519142
113451.0,0.282612323,-0.153281256,9.152567863,-0.044366002,0.001732006,-0.019185299
113473.0,0.294587403,-0.150886237,9.125024795,-0.043966308,0.001465543,-0.020117916
113495.0,0.287402361,-0.183219,9.065149307,-0.043833076,0.000666156,-0.019584992
113516.0,0.279019773,-0.174836426,9.077124595,-0.043566614,0.001065849,-0.019052067
113537.0,0.249082043,-0.173638924,9.11065483,-0.04423277,0.001732006,-0.019451761
113559.0,0.237106949,-0.176033943,9.120234489,-0.045431852,0.002398162,-0.019718224
113581.0,0.253872066,-0.164058849,9.120234489,-0.04623124,0.002664624,-0.018785605
113603.0,0.259859621,-0.16166383,9.12622261,-0.045565083,0.002398162,-0.017453292
113625.0,0.258662134,-0.176033943,9.148975372,-0.044099539,0.002264931,-0.017586523
113646.0,0.264649659,-0.174836426,9.151370048,-0.043433383,0.001865237,-0.017852986
113667.0,0.263452172,-0.170046389,9.14179039,-0.043566614,0.000666156,-0.017719754
113689.0,0.271834731,-0.176033943,9.152567863,-0.043699845,-0.000666156,-0.017453292
113710.0,0.273032248,-0.177231445,9.142987251,-0.043833076,-0.000932618,-0.016920367
113731.0,0.271834731,-0.16765137,9.146579742,-0.04423277,0.000799387,-0.016653904
113753.0,0.264649659,-0.160466313,9.081914901,-0.045431852,0.000799387,-0.017320061
113775.0,0.263452172,-0.160466313,9.047186851,-0.046098008,0.000133231,-0.017986217
113796.0,0.263452172,-0.16765137,9.068741798,-0.045565083,-0.000932618,-0.018652373
113818.0,0.250279545,-0.182021498,9.107062339,-0.044898927,-0.000532924,-0.018785605
113840.0,0.237106949,-0.189206555,9.102272033,-0.044499233,0.000932618,-0.018652373
113862.0,0.252674579,-0.177231445,9.07592678,-0.044898927,0.001598774,-0.018652373
113883.0,0.271834731,-0.153281256,9.093889236,-0.045431852,0.000666156,-0.018385911
113904.0,0.294587403,-0.131726086,9.117839813,-0.045565083,-0.000532924,-0.017852986
113925.0,0.317340105,-0.138911142,9.120234489,-0.045298621,-0.001199081,-0.018519142
113947.0,0.306562513,-0.144898682,9.115445137,-0.045565083,-0.000666156,-0.019451761
113967.0,0.2562671,-0.172441408,9.057964324,-0.047030627,0.001998468,-0.019984684
113989.0,0.2562671,-0.188009038,9.065149307,-0.046764165,0.002264931,-0.019718224
114009.0,0.263452172,-0.180823981,9.107062339,-0.045565083,0.002131699,-0.019052067
114031.0,0.251477062,-0.170046389,9.111852645,-0.044765695,0.001598774,-0.017719754
114051.0,0.243094488,-0.178428962,9.115445137,-0.043433383,0.000932618,-0.017186829
114073.0,0.245489507,-0.188009038,9.133407592,-0.042367532,-0.000399693,-0.017453292
114095.0,0.257464617,-0.196391612,9.134604454,-0.042367532,-0.001199081,-0.017852986
114117.0,0.274229735,-0.207169204,9.142987251,-0.043566614,-0.000932618,-0.017986217
114139.0,0.281414806,-0.195194095,9.180109977,-0.044632464,-0.000266462,-0.017986217
114160.0,0.279019773,-0.172441408,9.198072433,-0.044366002,0.000532924,-0.018385911
114181.0,0.276624768,-0.16166383,9.195677757,-0.044099539,0.001332312,-0.018918836
114203.0,0.276624768,-0.165256351,9.180109977,-0.04423277,0.001598774,-0.019185299
