102591.0,0.220341801,-0.160466313,9.089099884,-0.044366002,0.002264931,-0.019185299
102613.0,0.285007327,-0.177231445,9.160949707,-0.042500764,0.001065849,-0.017852986
102634.0,0.249082043,-0.146096199,9.077124595,-0.04316692,-0.001732006,-0.015854516
102656.0,0.239501968,-0.129331067,9.079519271,-0.04623124,0.000932618,-0.016387442
102677.0,0.213156744,-0.196391612,9.129815101,-0.045831546,0.000399693,-0.020384378
102699.0,0.26824221,-0.179626479,9.177715301,-0.043699845,0.000532924,-0.020917303
102721.0,0.299377441,-0.213156744,9.105864524,-0.04316692,0.001465543,-0.021316997
102743.0,0.304167479,-0.179626479,9.175320625,-0.042500764,0.001598774,-0.017852986
102765.0,0.23471193,-0.160466313,9.153764724,-0.041434913,0.000133231,-0.018652373
102787.0,0.265847176,-0.129331067,9.122630119,-0.043566614,0.001332312,-0.018519142
102808.0,0.258662134,-0.136516124,9.177715301,-0.046764165,0.000532924,-0.018918836
102829.0,0.253872066,-0.16765137,9.09149456,-0.044898927,0.001332312,-0.020117916
102851.0,0.246687024,-0.122146002,9.060359001,-0.043433383,0.001065849,-0.018918836
102872.0,0.184416517,-0.162861332,9.055569648,-0.047163859,-0.000266462,-0.020117916
102892.0,0.258662134,-0.150886237,9.120234489,-0.047163859,-0.000799387,-0.020251147
102913.0,0.364042997,-0.158071294,9.086704254,-0.045831546,0.00439663,-0.017852986
102935.0,0.337697774,-0.114960938,9.163345336,-0.041834607,0.005329249,-0.017320061
102955.0,0.249082043,-0.160466313,9.129815101,-0.041967839,0.000666156,-0.020251147
102976.0,0.2562671,-0.14370118,9.127419471,-0.045032158,-0.000932618,-0.02051761
102998.0,0.244292005,-0.098195806,9.122630119,-0.04316692,-0.000932618,-0.020251147
103018.0,0.306562513,-0.114960938,9.098679542,-0.043033689,0.001998468,-0.020784072
103040.0,0.33530274,-0.126936033,9.132209777,-0.044765695,0.00333078,-0.019984684
103061.0,0.273032248,-0.129331067,9.156160354,-0.045565083,0.003597243,-0.017320061
103081.0,0.237106949,-0.153281256,9.053174018,-0.043300151,0.002398162,-0.017453292
103103.0,0.304167479,-0.158071294,9.072334289,-0.042900457,-0.001465543,-0.01825268
103123.0,0.289797365,-0.136516124,9.105864524,-0.045831546,-0.001865237,-0.020251147
103145.0,0.244292005,-0.165256351,9.105864524,-0.046897396,-0.001332312,-0.020384378
103167.0,0.282612323,-0.114960938,9.055569648,-0.046630933,0.00333078,-0.021183766
103187.0,0.316142588,-0.069455571,9.096284866,-0.045565083,0.003863706,-0.023448698
103208.0,0.313747584,-0.064665533,9.010064125,-0.04423277,0.001865237,-0.02051761
103230.0,0.244292005,-0.203576669,8.990903854,-0.046897396,0.00333078,-0.019451761
103252.0,0.285007327,-0.162861332,9.034013748,-0.047430321,0.000399693,-0.01931853
103273.0,0.299377441,-0.165256351,9.105864524,-0.044499233,-0.001732006,-0.021183766
103295.0,0.239501968,-0.148491218,9.11065483,-0.042500764,0.0,-0.021183766
103317.0,0.275427252,-0.134121105,9.168134689,-0.044099539,0.003464012,-0.020650841
103339.0,0.275427252,-0.138911142,9.201665878,-0.044765695,0.001732006,-0.01931853
103361.0,0.2562671,-0.170046389,9.132209777,-0.04423277,-0.000399693,-0.021050535
103382.0,0.282612323,-0.162861332,9.148975372,-0.045298621,-0.001732006,-0.019984684
103403.0,0.265847176,-0.155676275,9.060359001,-0.04623124,-0.000399693,-0.021316997
103425.0,0.308957546,-0.170046389,9.137000083,-0.046497702,0.000532924,-0.019052067
103446.0,0.289797365,-0.162861332,9.225615501,-0.045964777,-0.000666156,-0.016387442
103466.0,0.347277849,-0.131726086,9.201665878,-0.045032158,0.000799387,-0.01825268
103487.0,0.340092778,-0.122146002,9.15855503,-0.045165389,0.001865237,-0.021849922
103509.0,0.282612323,-0.177231445,9.182505607,-0.045698314,0.001199081,-0.023049004
103529.0,0.285007327,-0.203576669,9.098679542,-0.044099539,-0.001598774,-0.021849922
103551.0,0.251477062,-0.160466313,9.093889236,-0.043300151,-0.002131699,-0.020917303
103573.0,0.330512702,-0.148491218,9.13939476,-0.042367532,0.001865237,-0.019052067
103595.0,0.318537622,-0.134121105,9.15855503,-0.040502294,0.000799387,-0.017186829
103616.0,0.361647963,-0.117355965,9.053174018,-0.041834607,0.000399693,-0.016653904
103638.0,0.308957546,-0.122146002,9.067543983,-0.042500764,0.000133231,-0.017852986
103658.0,0.244292005,-0.138911142,9.038804054,-0.042234301,0.0,-0.01931853
103680.0,0.261057138,-0.117355965,9.120234489,-0.042900457,0.000266462,-0.020251147
103702.0,0.249082043,-0.150886237,9.175320625,-0.044898927,-0.001065849,-0.023182235
103723.0,0.26824221,-0.134121105,9.177715301,-0.04623124,0.002264931,-0.022782541
103744.0,0.273032248,-0.124541021,9.199270248,-0.045431852,0.002264931,-0.019185299
103766.0,0.26824221,-0.102985844,9.079519271,-0.046497702,0.000932618,-0.018785605
103788.0,0.258662134,-0.138911142,9.089099884,-0.045698314,0.000532924,-0.021050535
103810.0,0.296982437,-0.141306161,9.125024795,-0.048629403,0.001732006,-0.020650841
103832.0,0.354462891,-0.114960938,9.079519271,-0.048895865,0.002131699,-0.020251147
103854.0,0.304167479,-0.146096199,9.108259201,-0.043433383,0.002797855,-0.018652373
103876.0,0.213156744,-0.141306161,9.204060554,-0.042367532,0.002131699,-0.019185299
103897.0,0.368833035,-0.091010749,9.228010177,-0.044499233,0.001598774,-0.018385911
103918.0,0.287402361,-0.129331067,9.132209777,-0.045165389,0.002264931,-0.017186829
103940.0,0.239501968,-0.177231445,9.14179039,-0.046630933,0.001332312,-0.018785605
103961.0,0.273032248,-0.203576669,9.113049507,-0.047430321,0.000532924,-0.019584992
103981.0,0.280217289,-0.170046389,9.117839813,-0.045165389,0.000133231,-0.01931853
104002.0,0.270637214,-0.122146002,9.132209777,-0.043966308,-0.002131699,-0.017986217
104024.0,0.306562513,-0.1101709,9.045989036,-0.047830015,-0.001998468,-0.018785605
104044.0,0.299377441,-0.088615722,9.050779342,-0.049562022,0.000266462,-0.020384378
104066.0,0.227526858,-0.105380862,9.125024795,-0.047163859,0.001732006,-0.019052067
104088.0,0.244292005,-0.158071294,9.132209777,-0.045165389,-0.000666156,-0.015854516
104110.0,0.292192399,-0.146096199,9.134604454,-0.044898927,-0.000799387,-0.016387442
104131.0,0.294587403,-0.14370118,9.117839813,-0.041301682,-0.000532924,-0.022116385
104153.0,0.2562671,-0.117355965,9.148975372,-0.041168451,-0.000399693,-0.022516079
104175.0,0.292192399,-0.177231445,9.160949707,-0.040502294,0.000133231,-0.021983154
104197.0,0.20118165,-0.155676275,9.266330718,-0.043033689,0.000266462,-0.019451761
104219.0,0.325722664,-0.146096199,9.18729496,-0.047430321,-0.001865237,-0.018652373
104240.0,0.328117698,-0.162861332,9.117839813,-0.045565083,-0.000799387,-0.019984684
104262.0,0.292192399,-0.189206555,9.117839813,-0.043433383,0.002264931,-0.018119448
104283.0,0.282612323,-0.174836426,9.146579742,-0.043699845,0.002264931,-0.017719754
104304.0,0.296982437,-0.124541021,9.218430519,-0.043966308,0.000932618,-0.019984684
104325.0,0.273032248,-0.134121105,9.137000083,-0.045165389,-0.001865237,-0.020117916
104347.0,0.227526858,-0.138911142,9.201665878,-0.043300151,-0.000266462,-0.020384378
104367.0,0.251477062,-0.117355965,9.117839813,-0.044898927,0.000532924,-0.022516079
104389.0,0.280217289,-0.136516124,9.175320625,-0.045698314,0.002264931,-0.02158346
104411.0,0.2562671,-0.174836426,9.125024795,-0.043966308,0.001598774,-0.019451761
104433.0,0.237106949,-0.155676275,9.089099884,-0.040901988,-0.001865237,-0.020384378
104454.0,0.292192399,-0.114960938,9.153764724,-0.044366002,-0.002398162,-0.021849922
104476.0,0.32332766,-0.213156744,9.180109977,-0.047430321,0.001598774,-0.020117916
104496.0,0.316142588,-0.158071294,9.13939476,-0.047430321,0.001465543,-0.018652373
104518.0,0.270637214,-0.155676275,9.15855503,-0.045698314,-0.001598774,-0.019851455
104538.0,0.289797365,-0.210761725,9.101074218,-0.045831546,-0.003197549,-0.019984684
104559.0,0.347277849,-0.129331067,9.127419471,-0.044765695,-0.000532924,-0.01931853
104581.0,0.265847176,-0.162861332,9.199270248,-0.047830015,0.000932618,-0.018519142
104602.0,0.246687024,-0.191601574,9.156160354,-0.044898927,-0.000266462,-0.015454824
104622.0,0.285007327,-0.193996593,9.177715301,-0.044765695,0.000666156,-0.014921898
104644.0,0.313747584,-0.148491218,9.132209777,-0.044765695,0.000532924,-0.017852986
104664.0,0.294587403,-0.138911142,9.211245536,-0.04623124,0.003064318,-0.020917303
104685.0,0.289797365,-0.134121105,9.160949707,-0.045698314,0.002264931,-0.022116385
104707.0,0.318537622,-0.105380862,9.237590789,-0.045831546,0.000799387,-0.021050535
104728.0,0.253872066,-0.136516124,9.127419471,-0.046098008,0.001598774,-0.019052067
104750.0,0.275427252,-0.138911142,9.165740013,-0.046764165,0.001865237,-0.01931853
104772.0,0.2562671,-0.160466313,9.235196113,-0.047163859,-0.001065849,-0.018119448
104793.0,0.253872066,-0.177231445,9.230405807,-0.043966308,-0.00333078,-0.020917303
104815.0,0.340092778,-0.174836426,9.120234489,-0.043300151,0.0,-0.02051761
104836.0,0.33530274,-0.174836426,9.13939476,-0.045698314,0.000133231,-0.017852986
104858.0,0.308957546,-0.196391612,9.137000083,-0.04316692,0.002131699,-0.016520673
104880.0,0.31135255,-0.182021498,9.113049507,-0.04103522,-0.000532924,-0.017320061
104902.0,0.330512702,-0.177231445,9.137000083,-0.042633995,-0.003064318,-0.020251147
104923.0,0.282612323,-0.131726086,9.093889236,-0.043966308,-0.001732006,-0.021983154
104944.0,0.318537622,-0.160466313,9.108259201,-0.042633995,-0.000799387,-0.019984684
104966.0,0.249082043,-0.126936033,9.11065483,-0.040768757,-0.001465543,-0.016653904
104986.0,0.277822285,-0.117355965,9.189690589,-0.04316692,-0.000666156,-0.017852986
105008.0,0.292192399,-0.138911142,9.084309577,-0.046497702,0.000932618,-0.018519142
105028.0,0.232316911,-0.177231445,9.148975372,-0.045431852,0.000133231,-0.017453292
105049.0,0.227526858,-0.172441408,9.232800483,-0.043833076,0.002398162,-0.017186829
105070.0,0.277822285,-0.158071294,9.125024795,-0.044898927,0.002264931,-0.017453292
105091.0,0.292192399,-0.165256351,9.153764724,-0.04623124,0.001998468,-0.018385911
105113.0,0.258662134,-0.129331067,9.134604454,-0.044632464,0.001998468,-0.019984684
105134.0,0.26824221,-0.16765137,9.127419471,-0.046897396,0.001865237,-0.02051761
105155.0,0.285007327,-0.126936033,9.117839813,-0.04423277,-0.001598774,-0.019718224
105175.0,0.275427252,-0.170046389,9.156160354,-0.04103522,-0.000799387,-0.019984684
105197.0,0.237106949,-0.174836426,9.237590789,-0.04423277,0.000399693,-0.019984684
105219.0,0.253872066,-0.14370118,9.153764724,-0.044632464,0.00333078,-0.020784072
105240.0,0.285007327,-0.189206555,9.09149456,-0.043699845,0.001865237,-0.018918836
105262.0,0.2562671,-0.136516124,9.055569648,-0.042633995,-0.001598774,-0.01825268
105283.0,0.287402361,-0.126936033,9.096284866,-0.041301682,0.000799387,-0.017453292
105305.0,0.285007327,-0.107775881,9.132209777,-0.044499233,0.000932618,-0.018785605
105326.0,0.251477062,-0.122146002,9.079519271,-0.045565083,0.000666156,-0.016653904
105348.0,0.258662134,-0.119750984,9.050779342,-0.047696784,0.000666156,-0.016787135
105370.0,0.292192399,-0.138911142,9.14179039,-0.04729709,-0.000932618,-0.016787135
105392.0,0.330512702,-0.150886237,9.196875572,-0.042234301,-0.000532924,-0.016387442
105414.0,0.325722664,-0.14370118,9.175320625,-0.040635526,0.001199081,-0.01825268
105436.0,0.196391612,-0.141306161,9.093889236,-0.042767226,0.000133231,-0.021183766
105457.0,0.258662134,-0.148491218,9.172924995,-0.04623124,0.000399693,-0.020784072
105478.0,0.241896986,-0.119750984,9.09149456,-0.042767226,-0.001065849,-0.018519142
105500.0,0.217946782,-0.079035647,9.153764724,-0.043433383,0.001065849,-0.017053598
105521.0,0.220341801,-0.14370118,9.15855503,-0.048496171,0.000666156,-0.02158346
105541.0,0.261057138,-0.146096199,9.103469848,-0.046497702,-0.002131699,-0.022915773
105562.0,0.296982437,-0.158071294,9.113049507,-0.044366002,-0.000266462,-0.021716691
105584.0,0.273032248,-0.119750984,9.163345336,-0.044632464,0.001732006,-0.019451761
105604.0,0.229921877,-0.160466313,9.122630119,-0.045565083,0.001732006,-0.018119448
105625.0,0.227526858,-0.191601574,9.113049507,-0.04623124,0.001332312,-0.020784072
105647.0,0.289797365,-0.174836426,9.117839813,-0.044765695,0.001199081,-0.019584992
105667.0,0.280217289,-0.146096199,9.165740013,-0.04316692,0.002264931,-0.018385911
105689.0,0.304167479,-0.162861332,9.057964324,-0.044765695,0.002931087,-0.016653904
105711.0,0.282612323,-0.150886237,9.089099884,-0.043699845,0.001998468,-0.016387442
105733.0,0.261057138,-0.107775881,9.13939476,-0.043966308,-0.000666156,-0.017852986
105755.0,0.306562513,-0.131726086,9.15855503,-0.045298621,-0.000266462,-0.01825268
105775.0,0.306562513,-0.172441408,9.105864524,-0.04316692,0.002664624,-0.018918836
105797.0,0.296982437,-0.227526858,9.144185066,-0.043966308,0.001332312,-0.020650841
105817.0,0.2562671,-0.14370118,9.101074218,-0.042900457,-0.001199081,-0.01931853
105839.0,0.282612323,-0.086220704,9.067543983,-0.044632464,0.000799387,-0.021050535
105860.0,0.237106949,-0.129331067,9.101074218,-0.04623124,0.002931087,-0.021450228
105881.0,0.292192399,-0.177231445,9.113049507,-0.046897396,0.001199081,-0.017320061
105903.0,0.265847176,-0.150886237,9.151370048,-0.043966308,-0.001598774,-0.017320061
105925.0,0.244292005,-0.129331067,9.15855503,-0.042900457,0.000666156,-0.020384378
105947.0,0.246687024,-0.114960938,9.18729496,-0.045964777,-0.000799387,-0.022116385
105969.0,0.244292005,-0.170046389,9.20645523,-0.043699845,0.001598774,-0.01931853
105991.0,0.258662134,-0.155676275,9.165740013,-0.042900457,0.001465543,-0.017453292
106013.0,0.287402361,-0.141306161,9.089099884,-0.044632464,0.000666156,-0.018652373
106035.0,0.239501968,-0.16765137,9.201665878,-0.047696784,0.000133231,-0.019584992
106057.0,0.258662134,-0.263452172,9.18729496,-0.045431852,0.000666156,-0.019052067
106078.0,0.275427252,-0.213156744,9.211245536,-0.043966308,0.003064318,-0.018785605
106100.0,0.306562513,-0.189206555,9.156160354,-0.047430321,0.002264931,-0.017986217
106121.0,0.273032248,-0.136516124,9.036409378,-0.046630933,0.001065849,-0.019718224
106142.0,0.215551763,-0.16765137,9.101074218,-0.044898927,0.002664624,-0.01931853
106163.0,0.301772475,-0.138911142,9.103469848,-0.046630933,0.002531393,-0.01825268
106184.0,0.340092778,-0.126936033,9.081914901,-0.044765695,0.000399693,-0.019584992
106205.0,0.320932626,-0.112565919,9.134604454,-0.043433383,-0.000799387,-0.018385911
106227.0,0.282612323,-0.146096199,9.096284866,-0.04316692,0.001865237,-0.017453292
106248.0,0.313747584,-0.136516124,9.103469848,-0.043566614,0.001065849,-0.019451761
106268.0,0.332907736,-0.160466313,9.09149456,-0.043966308,0.000799387,-0.019718224
106290.0,0.258662134,-0.141306161,9.11065483,-0.043699845,-0.000399693,-0.020384378
106310.0,0.20118165,-0.107775881,9.146579742,-0.043833076,-0.000666156,-0.021450228
106331.0,0.273032248,-0.153281256,9.170530319,-0.046764165,0.001199081,-0.019451761
106353.0,0.347277849,-0.131726086,9.120234489,-0.046497702,0.002131699,-0.019185299
106373.0,0.285007327,-0.148491218,9.196875572,-0.047430321,0.000799387,-0.01931853
106395.0,0.292192399,-0.112565919,9.184900283,-0.046497702,0.000799387,-0.02051761
106417.0,0.299377441,-0.162861332,9.062754631,-0.045032158,0.001199081,-0.017186829
106439.0,0.277822285,-0.146096199,9.096284866,-0.041434913,0.001865237,-0.017719754
106460.0,0.33530274,-0.174836426,9.105864524,-0.042767226,-0.000133231,-0.019851455
106481.0,0.316142588,-0.126936033,9.105864524,-0.045698314,-0.000133231,-0.019185299
106502.0,0.296982437,-0.141306161,9.096284866,-0.044765695,0.000266462,-0.018785605
106524.0,0.31135255,-0.146096199,9.223220825,-0.043433383,0.0,-0.019718224
106545.0,0.258662134,-0.131726086,9.153764724,-0.045165389,0.001332312,-0.020917303
106565.0,0.210761725,-0.172441408,9.165740013,-0.044632464,0.001865237,-0.020650841
106587.0,0.189206555,-0.146096199,9.151370048,-0.043433383,0.002264931,-0.022249616
106607.0,0.287402361,-0.131726086,9.069939613,-0.042367532,0.0,-0.020784072
106629.0,0.277822285,-0.20118165,9.117839813,-0.045831546,-0.000932618,-0.02158346
106650.0,0.237106949,-0.179626479,9.093889236,-0.047430321,0.000532924,-0.018652373
106671.0,0.237106949,-0.165256351,9.170530319,-0.046098008,0.001199081,-0.017320061
106693.0,0.275427252,-0.172441408,9.151370048,-0.042767226,0.002131699,-0.018119448
106715.0,0.265847176,-0.220341801,9.144185066,-0.039969369,0.001598774,-0.021316997
106735.0,0.292192399,-0.165256351,9.196875572,-0.042633995,0.001199081,-0.02051761
106757.0,0.294587403,-0.105380862,9.194479942,-0.046764165,0.001998468,-0.020251147
106779.0,0.251477062,-0.122146002,9.137000083,-0.043433383,0.001598774,-0.020384378
106801.0,0.285007327,-0.153281256,9.11065483,-0.043433383,0.001732006,-0.017986217
106822.0,0.306562513,-0.141306161,9.11065483,-0.047563552,-0.000399693,-0.018519142
106843.0,0.308957546,-0.131726086,9.165740013,-0.046897396,-0.002131699,-0.019185299
106865.0,0.328117698,-0.134121105,9.069939613,-0.047163859,-0.000532924,-0.01931853
106887.0,0.270637214,-0.158071294,9.060359001,-0.04423277,-0.001065849,-0.021849922
106909.0,0.265847176,-0.155676275,9.04119873,-0.043433383,-0.001465543,-0.020784072
106930.0,0.26824221,-0.162861332,9.060359001,-0.044499233,0.000799387,-0.018119448
106951.0,0.244292005,-0.107775881,9.096284866,-0.043966308,0.000399693,-0.018119448
106973.0,0.275427252,-0.119750984,9.153764724,-0.043833076,-0.000532924,-0.01825268
106995.0,0.253872066,-0.134121105,9.165740013,-0.041701376,0.000133231,-0.019718224
107017.0,0.31135255,-0.155676275,9.211245536,-0.043966308,-0.000799387,-0.019984684
107038.0,0.337697774,-0.153281256,9.163345336,-0.049695253,0.000133231,-0.020251147
107059.0,0.296982437,-0.124541021,9.196875572,-0.045431852,0.000532924,-0.02051761
107080.0,0.244292005,-0.198786631,9.132209777,-0.041834607,-0.000532924,-0.02051761
107102.0,0.287402361,-0.193996593,9.113049507,-0.045431852,-0.000399693,-0.019052067
107122.0,0.193996593,-0.138911142,9.096284866,-0.046897396,0.001065849,-0.018385911
107143.0,0.232316911,-0.134121105,9.072334289,-0.046098008,0.001065849,-0.020917303
107165.0,0.261057138,-0.155676275,9.093889236,-0.044898927,0.001998468,-0.018918836
107186.0,0.301772475,-0.138911142,9.113049507,-0.044499233,0.000666156,-0.01625421
107206.0,0.289797365,-0.141306161,9.077124595,-0.043833076,-0.000532924,-0.016387442
107228.0,0.220341801,-0.126936033,9.09149456,-0.041967839,-0.001732006,-0.016120979
107249.0,0.296982437,-0.174836426,9.127419471,-0.043433383,-0.001332312,-0.020650841
