97281.0,0.282612323,-0.176033943,9.111852645,-0.044499233,0.000666156,-0.019185299
97302.0,0.285007327,-0.173638924,9.115445137,-0.044499233,0.000532924,-0.01931853
97324.0,0.281414806,-0.173638924,9.119037628,-0.044499233,0.000532924,-0.01931853
97344.0,0.279019773,-0.174836426,9.122630119,-0.044499233,0.000532924,-0.019185299
97365.0,0.279019773,-0.174836426,9.122630119,-0.044366002,0.000399693,-0.019185299
97386.0,0.282612323,-0.173638924,9.116641998,-0.04423277,0.000133231,-0.019451761
97407.0,0.285007327,-0.172441408,9.115445137,-0.04423277,0.0,-0.019584992
97429.0,0.282612323,-0.171243906,9.113049507,-0.044366002,-0.000133231,-0.019584992
97450.0,0.281414806,-0.171243906,9.11065483,-0.044499233,-0.000133231,-0.019584992
97471.0,0.282612323,-0.171243906,9.108259201,-0.044632464,0.0,-0.019451761
97491.0,0.28380984,-0.170046389,9.109457015,-0.044765695,0.0,-0.019451761
97513.0,0.285007327,-0.170046389,9.11065483,-0.045032158,0.0,-0.01931853
97535.0,0.285007327,-0.168848887,9.113049507,-0.045298621,0.0,-0.019185299
97557.0,0.287402361,-0.16765137,9.113049507,-0.045431852,0.0,-0.019052067
97578.0,0.287402361,-0.16765137,9.113049507,-0.045431852,-0.000133231,-0.019185299
97600.0,0.285007327,-0.16765137,9.11065483,-0.045298621,-0.000266462,-0.019185299
97622.0,0.28380984,-0.16765137,9.11065483,-0.045165389,-0.000266462,-0.019185299
97643.0,0.28380984,-0.168848887,9.107062339,-0.045298621,-0.000266462,-0.019185299
97665.0,0.282612323,-0.166453868,9.103469848,-0.045298621,0.0,-0.01931853
97687.0,0.280217289,-0.16765137,9.099877357,-0.045165389,0.0,-0.019451761
97709.0,0.279019773,-0.16765137,9.099877357,-0.045032158,-0.000133231,-0.019451761
97731.0,0.279019773,-0.168848887,9.102272033,-0.044898927,0.0,-0.019451761
97753.0,0.276624768,-0.170046389,9.105864524,-0.044765695,0.0,-0.019451761
97774.0,0.277822285,-0.172441408,9.109457015,-0.044765695,0.000133231,-0.019451761
97795.0,0.277822285,-0.171243906,9.109457015,-0.044632464,0.000399693,-0.019451761
97817.0,0.276624768,-0.171243906,9.108259201,-0.044765695,0.000532924,-0.01931853
97838.0,0.273032248,-0.171243906,9.108259201,-0.044765695,0.000532924,-0.019052067
97858.0,0.271834731,-0.172441408,9.108259201,-0.044765695,0.000399693,-0.019185299
97880.0,0.269439697,-0.174836426,9.105864524,-0.044898927,0.000133231,-0.01931853
97900.0,0.269439697,-0.173638924,9.097481727,-0.045165389,0.000133231,-0.019185299
97921.0,0.26824221,-0.172441408,9.098679542,-0.045165389,0.000266462,-0.01931853
97943.0,0.267044693,-0.172441408,9.101074218,-0.045032158,0.000399693,-0.019185299
97963.0,0.267044693,-0.173638924,9.102272033,-0.044898927,0.000399693,-0.01931853
97985.0,0.26824221,-0.173638924,9.103469848,-0.044898927,0.000399693,-0.01931853
98005.0,0.26824221,-0.174836426,9.107062339,-0.045165389,0.000532924,-0.01931853
98027.0,0.267044693,-0.177231445,9.11065483,-0.045165389,0.000532924,-0.019185299
98049.0,0.267044693,-0.177231445,9.114247322,-0.045165389,0.000399693,-0.019185299
98071.0,0.267044693,-0.178428962,9.115445137,-0.045298621,0.000399693,-0.019185299
98093.0,0.267044693,-0.178428962,9.117839813,-0.045165389,0.000399693,-0.019185299
98114.0,0.267044693,-0.179626479,9.122630119,-0.045165389,0.000266462,-0.019185299
98135.0,0.267044693,-0.179626479,9.12622261,-0.045032158,0.000266462,-0.019185299
98157.0,0.265847176,-0.178428962,9.127419471,-0.044898927,0.000266462,-0.019185299
98178.0,0.265847176,-0.179626479,9.12622261,-0.044366002,0.0,-0.019052067
98200.0,0.26824221,-0.179626479,9.129815101,-0.04423277,0.0,-0.019185299
98222.0,0.270637214,-0.178428962,9.134604454,-0.044099539,0.000133231,-0.019185299
98244.0,0.270637214,-0.178428962,9.132209777,-0.04423277,0.000133231,-0.019185299
98266.0,0.26824221,-0.177231445,9.127419471,-0.044099539,0.000266462,-0.019185299
98287.0,0.26824221,-0.177231445,9.129815101,-0.044099539,0.000399693,-0.019185299
98309.0,0.267044693,-0.174836426,9.131011962,-0.044099539,0.000532924,-0.019052067
98330.0,0.267044693,-0.172441408,9.127419471,-0.044099539,0.000666156,-0.018918836
98350.0,0.269439697,-0.172441408,9.127419471,-0.04423277,0.000666156,-0.018785605
98371.0,0.271834731,-0.171243906,9.128617286,-0.04423277,0.000532924,-0.018652373
98393.0,0.275427252,-0.170046389,9.131011962,-0.04423277,0.000532924,-0.018785605
98413.0,0.274229735,-0.162861332,9.132209777,-0.04423277,0.000666156,-0.019052067
98435.0,0.271834731,-0.16166383,9.131011962,-0.04423277,0.000666156,-0.018918836
98457.0,0.273032248,-0.16166383,9.129815101,-0.044099539,0.000666156,-0.018785605
98479.0,0.273032248,-0.16166383,9.127419471,-0.044099539,0.000666156,-0.018785605
98500.0,0.273032248,-0.162861332,9.125024795,-0.044099539,0.000666156,-0.018785605
98522.0,0.269439697,-0.162861332,9.125024795,-0.04423277,0.000666156,-0.018785605
98542.0,0.26824221,-0.164058849,9.127419471,-0.044366002,0.000799387,-0.018785605
98564.0,0.265847176,-0.16765137,9.127419471,-0.044499233,0.001065849,-0.018785605
98584.0,0.263452172,-0.171243906,9.12622261,-0.044499233,0.001199081,-0.018785605
98606.0,0.264649659,-0.171243906,9.12622261,-0.04423277,0.001065849,-0.018918836
98626.0,0.26824221,-0.168848887,9.12622261,-0.04423277,0.000932618,-0.018918836
98648.0,0.267044693,-0.166453868,9.122630119,-0.043966308,0.000932618,-0.018918836
98670.0,0.263452172,-0.165256351,9.120234489,-0.043833076,0.000932618,-0.018785605
98692.0,0.259859621,-0.166453868,9.121432304,-0.043966308,0.001065849,-0.018652373
98714.0,0.262254655,-0.166453868,9.12382698,-0.043833076,0.001065849,-0.018652373
98735.0,0.263452172,-0.166453868,9.12382698,-0.043966308,0.001065849,-0.018785605
98755.0,0.263452172,-0.166453868,9.122630119,-0.043966308,0.001199081,-0.018918836
98776.0,0.264649659,-0.164058849,9.122630119,-0.043833076,0.001065849,-0.019052067
98798.0,0.269439697,-0.162861332,9.12382698,-0.043699845,0.001065849,-0.019052067
98820.0,0.271834731,-0.162861332,9.12382698,-0.043433383,0.000932618,-0.018918836
98840.0,0.269439697,-0.16166383,9.12622261,-0.043433383,0.000932618,-0.018918836
98862.0,0.269439697,-0.160466313,9.131011962,-0.043300151,0.001065849,-0.019052067
98884.0,0.269439697,-0.159268811,9.131011962,-0.043433383,0.001065849,-0.019052067
98905.0,0.269439697,-0.158071294,9.129815101,-0.043566614,0.001065849,-0.019052067
98927.0,0.26824221,-0.156873792,9.131011962,-0.043699845,0.000799387,-0.019052067
98949.0,0.265847176,-0.155676275,9.129815101,-0.043966308,0.000666156,-0.018918836
98970.0,0.267044693,-0.158071294,9.12622261,-0.043966308,0.000932618,-0.018918836
98990.0,0.265847176,-0.159268811,9.12622261,-0.043833076,0.001065849,-0.018918836
99012.0,0.265847176,-0.159268811,9.127419471,-0.043699845,0.000932618,-0.018918836
99034.0,0.264649659,-0.160466313,9.12622261,-0.043833076,0.000932618,-0.018918836
99055.0,0.263452172,-0.160466313,9.125024795,-0.043966308,0.000799387,-0.018918836
99076.0,0.263452172,-0.16166383,9.12382698,-0.043966308,0.000799387,-0.018918836
99096.0,0.262254655,-0.16166383,9.125024795,-0.043833076,0.000799387,-0.018785605
99117.0,0.262254655,-0.159268811,9.12622261,-0.043966308,0.000932618,-0.018652373
99138.0,0.263452172,-0.159268811,9.125024795,-0.043966308,0.001065849,-0.018785605
99160.0,0.263452172,-0.16166383,9.122630119,-0.043966308,0.001065849,-0.018918836
99181.0,0.264649659,-0.165256351,9.120234489,-0.044099539,0.000932618,-0.018918836
99201.0,0.264649659,-0.166453868,9.117839813,-0.044099539,0.000799387,-0.018785605
99223.0,0.265847176,-0.166453868,9.116641998,-0.044099539,0.000666156,-0.018785605
99244.0,0.264649659,-0.166453868,9.113049507,-0.044366002,0.000666156,-0.018918836
99266.0,0.263452172,-0.166453868,9.114247322,-0.044499233,0.000666156,-0.019052067
99288.0,0.264649659,-0.168848887,9.115445137,-0.044499233,0.000532924,-0.019052067
99308.0,0.265847176,-0.172441408,9.114247322,-0.044499233,0.000399693,-0.018918836
99330.0,0.267044693,-0.174836426,9.114247322,-0.044499233,0.000266462,-0.018918836
99350.0,0.265847176,-0.174836426,9.116641998,-0.044499233,0.000266462,-0.018918836
99372.0,0.263452172,-0.174836426,9.119037628,-0.044499233,0.000266462,-0.019052067
99394.0,0.262254655,-0.174836426,9.120234489,-0.044499233,0.000399693,-0.019185299
99415.0,0.259859621,-0.173638924,9.120234489,-0.044499233,0.000532924,-0.019185299
99436.0,0.258662134,-0.174836426,9.122630119,-0.044499233,0.000666156,-0.019052067
99457.0,0.258662134,-0.176033943,9.125024795,-0.044632464,0.000799387,-0.019185299
99479.0,0.257464617,-0.176033943,9.12382698,-0.044632464,0.000799387,-0.019185299
99500.0,0.2562671,-0.176033943,9.122630119,-0.044632464,0.000666156,-0.01931853
99520.0,0.258662134,-0.171243906,9.128617286,-0.044632464,0.000399693,-0.019451761
99542.0,0.259859621,-0.168848887,9.128617286,-0.044765695,0.000399693,-0.019451761
99563.0,0.258662134,-0.168848887,9.127419471,-0.044765695,0.000532924,-0.019451761
99584.0,0.257464617,-0.171243906,9.125024795,-0.044765695,0.000399693,-0.019584992
99604.0,0.258662134,-0.176033943,9.125024795,-0.044632464,0.000266462,-0.019718224
99626.0,0.259859621,-0.179626479,9.12622261,-0.044499233,0.000266462,-0.019851455
99648.0,0.261057138,-0.178428962,9.12382698,-0.044499233,0.000266462,-0.019851455
99670.0,0.263452172,-0.174836426,9.122630119,-0.044366002,0.000532924,-0.019718224
99692.0,0.265847176,-0.171243906,9.12622261,-0.044099539,0.000799387,-0.019584992
99713.0,0.265847176,-0.170046389,9.132209777,-0.044099539,0.000799387,-0.019451761
99734.0,0.265847176,-0.168848887,9.135802268,-0.044099539,0.000932618,-0.019451761
99756.0,0.267044693,-0.166453868,9.137000083,-0.044099539,0.001065849,-0.01931853
99778.0,0.274229735,-0.166453868,9.142987251,-0.044099539,0.001065849,-0.018918836
99800.0,0.277822285,-0.168848887,9.142987251,-0.044099539,0.001065849,-0.019052067
99821.0,0.279019773,-0.171243906,9.142987251,-0.044099539,0.000932618,-0.019185299
99843.0,0.279019773,-0.172441408,9.13939476,-0.044099539,0.000799387,-0.01931853
99864.0,0.280217289,-0.172441408,9.137000083,-0.04423277,0.000799387,-0.01931853
99886.0,0.280217289,-0.173638924,9.13939476,-0.044366002,0.000666156,-0.01931853
99908.0,0.280217289,-0.176033943,9.142987251,-0.044499233,0.000666156,-0.019185299
99930.0,0.280217289,-0.174836426,9.146579742,-0.044632464,0.000532924,-0.01931853
99951.0,0.279019773,-0.174836426,9.144185066,-0.044632464,0.000532924,-0.019185299
99972.0,0.280217289,-0.177231445,9.14179039,-0.044632464,0.000666156,-0.018918836
99993.0,0.282612323,-0.178428962,9.138196945,-0.044632464,0.000799387,-0.018785605
100015.0,0.282612323,-0.174836426,9.142987251,-0.044499233,0.000932618,-0.019185299
100035.0,0.280217289,-0.172441408,9.144185066,-0.044499233,0.000932618,-0.01931853
100056.0,0.277822285,-0.170046389,9.144185066,-0.04423277,0.000799387,-0.01931853
100078.0,0.279019773,-0.168848887,9.145382881,-0.04423277,0.000799387,-0.01931853
100098.0,0.281414806,-0.16765137,9.146579742,-0.044499233,0.000799387,-0.01931853
100119.0,0.282612323,-0.166453868,9.146579742,-0.044632464,0.000932618,-0.01931853
100141.0,0.285007327,-0.170046389,9.147777557,-0.044765695,0.001065849,-0.01931853
100163.0,0.286204844,-0.172441408,9.148975372,-0.044765695,0.001332312,-0.01931853
100184.0,0.285007327,-0.173638924,9.144185066,-0.044499233,0.001332312,-0.01931853
100205.0,0.281414806,-0.173638924,9.135802268,-0.04423277,0.001199081,-0.01931853
100227.0,0.279019773,-0.173638924,9.131011962,-0.04423277,0.000932618,-0.019185299
100249.0,0.275427252,-0.174836426,9.129815101,-0.04423277,0.000799387,-0.019052067
100271.0,0.273032248,-0.176033943,9.132209777,-0.04423277,0.000799387,-0.019052067
100293.0,0.271834731,-0.177231445,9.128617286,-0.044099539,0.001199081,-0.019052067
100314.0,0.270637214,-0.176033943,9.127419471,-0.044099539,0.001465543,-0.019052067
100334.0,0.26824221,-0.176033943,9.127419471,-0.044099539,0.001465543,-0.019052067
100356.0,0.267044693,-0.176033943,9.128617286,-0.043966308,0.001332312,-0.018918836
100378.0,0.269439697,-0.174836426,9.128617286,-0.043966308,0.001199081,-0.019052067
100399.0,0.270637214,-0.174836426,9.131011962,-0.043833076,0.001065849,-0.019185299
100420.0,0.270637214,-0.176033943,9.135802268,-0.043699845,0.001065849,-0.01931853
100440.0,0.270637214,-0.174836426,9.137000083,-0.043566614,0.001199081,-0.01931853
100462.0,0.271834731,-0.173638924,9.135802268,-0.043566614,0.001065849,-0.019451761
100482.0,0.273032248,-0.172441408,9.133407592,-0.043699845,0.001065849,-0.019451761
100504.0,0.274229735,-0.172441408,9.133407592,-0.043699845,0.001199081,-0.019451761
100526.0,0.276624768,-0.172441408,9.133407592,-0.043566614,0.001332312,-0.019451761
100547.0,0.281414806,-0.172441408,9.134604454,-0.043433383,0.001465543,-0.019451761
100568.0,0.285007327,-0.172441408,9.133407592,-0.043566614,0.001332312,-0.01931853
100590.0,0.282612323,-0.172441408,9.134604454,-0.043566614,0.001332312,-0.019185299
100610.0,0.280217289,-0.170046389,9.134604454,-0.043566614,0.001199081,-0.019185299
100631.0,0.279019773,-0.16765137,9.132209777,-0.043699845,0.000932618,-0.019052067
100652.0,0.279019773,-0.165256351,9.131011962,-0.044099539,0.000799387,-0.019052067
100674.0,0.277822285,-0.162861332,9.132209777,-0.044099539,0.000666156,-0.018918836
100694.0,0.275427252,-0.16166383,9.133407592,-0.044099539,0.000532924,-0.018918836
100715.0,0.275427252,-0.16166383,9.134604454,-0.043966308,0.000399693,-0.018918836
100737.0,0.275427252,-0.160466313,9.133407592,-0.043833076,0.000532924,-0.018918836
100759.0,0.274229735,-0.158071294,9.134604454,-0.043966308,0.000532924,-0.018918836
100779.0,0.274229735,-0.156873792,9.135802268,-0.044099539,0.000666156,-0.018918836
100800.0,0.273032248,-0.155676275,9.133407592,-0.044366002,0.000666156,-0.018785605
100822.0,0.271834731,-0.155676275,9.129815101,-0.044366002,0.000399693,-0.018785605
100844.0,0.271834731,-0.156873792,9.128617286,-0.04423277,0.000399693,-0.018652373
100864.0,0.271834731,-0.155676275,9.132209777,-0.04423277,0.000532924,-0.01825268
100886.0,0.273032248,-0.156873792,9.134604454,-0.044366002,0.000399693,-0.01825268
100906.0,0.274229735,-0.159268811,9.134604454,-0.044366002,0.000399693,-0.01825268
100928.0,0.275427252,-0.160466313,9.133407592,-0.044366002,0.000399693,-0.01825268
100950.0,0.275427252,-0.16166383,9.133407592,-0.044499233,0.000399693,-0.018385911
100972.0,0.275427252,-0.16166383,9.133407592,-0.044499233,0.000399693,-0.018385911
100993.0,0.275427252,-0.159268811,9.133407592,-0.044499233,0.000399693,-0.01825268
101014.0,0.275427252,-0.159268811,9.133407592,-0.04423277,0.000532924,-0.018385911
101035.0,0.274229735,-0.160466313,9.134604454,-0.044099539,0.000666156,-0.018519142
101057.0,0.274229735,-0.162861332,9.133407592,-0.043966308,0.000666156,-0.018519142
101078.0,0.276624768,-0.166453868,9.133407592,-0.044099539,0.000666156,-0.018519142
101098.0,0.280217289,-0.170046389,9.134604454,-0.04423277,0.000799387,-0.018652373
101120.0,0.281414806,-0.171243906,9.134604454,-0.044366002,0.000932618,-0.018785605
101142.0,0.277822285,-0.168848887,9.125024795,-0.04423277,0.000799387,-0.019052067
101162.0,0.276624768,-0.168848887,9.121432304,-0.04423277,0.000799387,-0.019052067
101183.0,0.275427252,-0.168848887,9.12382698,-0.04423277,0.000932618,-0.018918836
101204.0,0.273032248,-0.16765137,9.127419471,-0.043966308,0.001065849,-0.018785605
101225.0,0.271834731,-0.166453868,9.131011962,-0.043966308,0.001199081,-0.018918836
101247.0,0.270637214,-0.165256351,9.135802268,-0.044099539,0.001199081,-0.018918836
101267.0,0.269439697,-0.165256351,9.137000083,-0.04423277,0.001199081,-0.018918836
101288.0,0.26824221,-0.164058849,9.135802268,-0.04423277,0.001199081,-0.018918836
101310.0,0.270637214,-0.162861332,9.133407592,-0.04423277,0.001199081,-0.018918836
101332.0,0.271834731,-0.16166383,9.129815101,-0.04423277,0.001065849,-0.018918836
101353.0,0.271834731,-0.164058849,9.125024795,-0.04423277,0.000932618,-0.018918836
101374.0,0.271834731,-0.166453868,9.121432304,-0.04423277,0.000799387,-0.018652373
101396.0,0.271834731,-0.16765137,9.119037628,-0.043966308,0.000799387,-0.018652373
101417.0,0.273032248,-0.168848887,9.117839813,-0.043833076,0.000932618,-0.018785605
101439.0,0.273032248,-0.16765137,9.117839813,-0.043833076,0.000799387,-0.018785605
101460.0,0.271834731,-0.16765137,9.116641998,-0.043833076,0.000799387,-0.018785605
101481.0,0.273032248,-0.16765137,9.117839813,-0.043699845,0.000666156,-0.018652373
101503.0,0.276624768,-0.166453868,9.121432304,-0.043566614,0.000666156,-0.018652373
101525.0,0.276624768,-0.16765137,9.125024795,-0.043699845,0.000666156,-0.018652373
101546.0,0.275427252,-0.166453868,9.12382698,-0.043699845,0.000532924,-0.018652373
101568.0,0.276624768,-0.165256351,9.114247322,-0.043833076,0.000399693,-0.018652373
101588.0,0.276624768,-0.164058849,9.11065483,-0.044099539,0.000133231,-0.018652373
101610.0,0.277822285,-0.162861332,9.111852645,-0.04423277,0.000133231,-0.018652373
101632.0,0.277822285,-0.16166383,9.111852645,-0.044366002,0.000266462,-0.018652373
101653.0,0.277822285,-0.160466313,9.111852645,-0.044499233,0.000399693,-0.018652373
101674.0,0.276624768,-0.159268811,9.113049507,-0.04423277,0.000399693,-0.018918836
101696.0,0.275427252,-0.158071294,9.108259201,-0.044366002,0.000399693,-0.019052067
101716.0,0.274229735,-0.158071294,9.107062339,-0.04423277,0.000399693,-0.019185299
101737.0,0.274229735,-0.159268811,9.108259201,-0.04423277,0.000532924,-0.01931853
101758.0,0.274229735,-0.159268811,9.108259201,-0.044366002,0.000666156,-0.01931853
101779.0,0.273032248,-0.156873792,9.113049507,-0.044366002,0.000666156,-0.01931853
101801.0,0.270637214,-0.155676275,9.115445137,-0.044366002,0.000666156,-0.01931853
101822.0,0.273032248,-0.152083739,9.114247322,-0.044366002,0.000799387,-0.019185299
101843.0,0.277822285,-0.150886237,9.111852645,-0.044366002,0.000932618,-0.019185299
101863.0,0.279019773,-0.153281256,9.111852645,-0.044366002,0.001065849,-0.019185299
101885.0,0.276624768,-0.155676275,9.114247322,-0.044499233,0.001065849,-0.019185299
101907.0,0.275427252,-0.156873792,9.114247322,-0.044499233,0.001065849,-0.019052067
101929.0,0.275427252,-0.156873792,9.114247322,-0.044499233,0.000932618,-0.019185299
101950.0,0.282612323,-0.160466313,9.116641998,-0.044366002,0.001065849,-0.019052067
101972.0,0.28380984,-0.16166383,9.115445137,-0.044499233,0.001065849,-0.019052067
101994.0,0.28380984,-0.160466313,9.11065483,-0.044632464,0.000932618,-0.019185299
