73787.0,0.253872066,-0.119750984,9.131011962,-0.043699845,-0.000932618,-0.021316997
73808.0,0.276624768,-0.117355965,9.129815101,-0.043966308,-0.000133231,-0.021983154
73829.0,0.302969992,-0.107775881,9.099877357,-0.044099539,0.001065849,-0.02158346
73851.0,0.280217289,-0.124541021,9.065149307,-0.044499233,0.001865237,-0.021050535
73872.0,0.306562513,-0.138911142,9.085507392,-0.045298621,0.001332312,-0.020784072
73892.0,0.331710219,-0.126936033,9.12382698,-0.044632464,0.000799387,-0.020251147
73914.0,0.313747584,-0.136516124,9.157357215,-0.043833076,0.001332312,-0.019052067
73934.0,0.280217289,-0.130528569,9.117839813,-0.043566614,0.001732006,-0.017453292
73955.0,0.306562513,-0.14968872,9.080717086,-0.04423277,0.001598774,-0.018385911
73977.0,0.274229735,-0.164058849,9.04119873,-0.044366002,0.000666156,-0.019851455
73998.0,0.280217289,-0.120948493,9.044791221,-0.045032158,-0.000133231,-0.01931853
74020.0,0.281414806,-0.132923588,9.042396545,-0.046630933,-0.000133231,-0.017986217
74042.0,0.271834731,-0.173638924,9.045989036,-0.046764165,0.000266462,-0.017053598
74063.0,0.294587403,-0.173638924,9.089099884,-0.045964777,0.000666156,-0.017453292
74085.0,0.314945071,-0.182021498,9.116641998,-0.045298621,0.001465543,-0.018918836
74106.0,0.288599878,-0.164058849,9.15855503,-0.043300151,0.001732006,-0.02051761
74128.0,0.252674579,-0.129331067,9.12622261,-0.040768757,0.001065849,-0.020784072
74150.0,0.264649659,-0.147293701,9.084309577,-0.039836138,0.001598774,-0.019052067
74172.0,0.277822285,-0.131726086,9.12622261,-0.041301682,0.001598774,-0.018918836
74193.0,0.312550067,-0.146096199,9.078321456,-0.046630933,0.000932618,-0.020650841
74214.0,0.316142588,-0.112565919,9.121432304,-0.045565083,0.001199081,-0.019584992
74236.0,0.348475366,-0.118553474,9.12622261,-0.044499233,0.001865237,-0.018918836
74256.0,0.332907736,-0.138911142,9.079519271,-0.044366002,0.002797855,-0.019185299
74278.0,0.313747584,-0.153281256,9.073532104,-0.043566614,0.001598774,-0.018519142
74298.0,0.293389916,-0.188009038,9.146579742,-0.043033689,-0.000399693,-0.017719754
74319.0,0.244292005,-0.190404057,9.152567863,-0.043966308,-0.000799387,-0.018918836
74340.0,0.237106949,-0.165256351,9.062754631,-0.043033689,-0.000133231,-0.020784072
74361.0,0.269439697,-0.14370118,9.040001869,-0.042633995,0.000133231,-0.019451761
74383.0,0.296982437,-0.171243906,9.05676651,-0.044632464,0.000799387,-0.017586523
74404.0,0.318537622,-0.170046389,9.077124595,-0.044632464,0.001732006,-0.017453292
74424.0,0.318537622,-0.134121105,9.102272033,-0.043966308,0.001332312,-0.018519142
74446.0,0.290994882,-0.140108644,9.114247322,-0.044366002,0.000133231,-0.019718224
74466.0,0.299377441,-0.170046389,9.107062339,-0.045165389,-0.000666156,-0.020384378
74487.0,0.322130143,-0.203576669,9.138196945,-0.045831546,0.001732006,-0.018519142
74509.0,0.306562513,-0.180823981,9.127419471,-0.044898927,0.002398162,-0.018652373
74531.0,0.264649659,-0.156873792,9.142987251,-0.045298621,0.002931087,-0.01931853
74551.0,0.285007327,-0.118553474,9.218430519,-0.045298621,0.001598774,-0.018519142
74572.0,0.280217289,-0.107775881,9.170530319,-0.043833076,-0.000799387,-0.017586523
74593.0,0.244292005,-0.147293701,9.07592678,-0.044099539,-0.001199081,-0.019185299
74615.0,0.241896986,-0.172441408,9.024434089,-0.043966308,-0.000532924,-0.022382847
74636.0,0.26824221,-0.158071294,9.032816886,-0.042900457,0.000932618,-0.022915773
74657.0,0.304167479,-0.142503663,9.049581527,-0.042367532,0.001332312,-0.02051761
74679.0,0.316142588,-0.154478773,9.086704254,-0.043566614,0.001465543,-0.018385911
74701.0,0.301772475,-0.147293701,9.129815101,-0.045431852,0.001065849,-0.017852986
74722.0,0.29578492,-0.130528569,9.13939476,-0.046764165,0.000932618,-0.018519142
74744.0,0.292192399,-0.136516124,9.162147521,-0.045964777,0.000532924,-0.018785605
74766.0,0.261057138,-0.158071294,9.151370048,-0.045565083,0.001199081,-0.019584992
74787.0,0.265847176,-0.154478773,9.121432304,-0.04623124,0.001998468,-0.018652373
74808.0,0.276624768,-0.117355965,9.147777557,-0.044898927,0.001465543,-0.018519142
74829.0,0.239501968,-0.107775881,9.157357215,-0.043433383,0.000532924,-0.019584992
74851.0,0.258662134,-0.112565919,9.138196945,-0.042367532,0.000666156,-0.019851455
74872.0,0.299377441,-0.134121105,9.097481727,-0.041967839,-0.000133231,-0.019584992
74892.0,0.30776003,-0.14370118,9.080717086,-0.042900457,-0.001732006,-0.01825268
74914.0,0.293389916,-0.117355965,9.104666709,-0.043566614,-0.002398162,-0.018785605
74935.0,0.286204844,-0.105380862,9.099877357,-0.044898927,-0.001598774,-0.019984684
74956.0,0.302969992,-0.140108644,9.108259201,-0.045032158,0.0,-0.019185299
74978.0,0.324525147,-0.162861332,9.109457015,-0.043966308,-0.000532924,-0.018918836
75000.0,0.292192399,-0.153281256,9.069939613,-0.04316692,0.000266462,-0.020917303
75021.0,0.251477062,-0.155676275,9.109457015,-0.042767226,0.001065849,-0.020784072
75043.0,0.237106949,-0.131726086,9.092692375,-0.046098008,-0.000133231,-0.017719754
75064.0,0.274229735,-0.148491218,9.060359001,-0.046364471,-0.000666156,-0.01931853
75085.0,0.286204844,-0.165256351,9.048383712,-0.044898927,-0.000133231,-0.02051761
75106.0,0.298179954,-0.142503663,9.096284866,-0.043300151,-0.000133231,-0.020117916
75127.0,0.279019773,-0.101788334,9.15855503,-0.04316692,0.000399693,-0.019451761
75149.0,0.263452172,-0.108973391,9.163345336,-0.044765695,0.001065849,-0.019718224
75171.0,0.285007327,-0.119750984,9.14179039,-0.045431852,0.000399693,-0.01931853
75193.0,0.308957546,-0.130528569,9.127419471,-0.044366002,0.000666156,-0.018652373
75214.0,0.310155034,-0.170046389,9.105864524,-0.04316692,0.001199081,-0.019451761
75236.0,0.285007327,-0.20118165,9.105864524,-0.043699845,0.000932618,-0.020117916
75257.0,0.255069583,-0.184416517,9.116641998,-0.045032158,0.000532924,-0.020251147
75278.0,0.334105253,-0.107775881,9.150172233,-0.044632464,0.001598774,-0.021050535
75299.0,0.30776003,-0.125738531,9.13939476,-0.043833076,0.001332312,-0.019718224
75320.0,0.251477062,-0.16765137,9.055569648,-0.04423277,0.000666156,-0.017986217
75342.0,0.251477062,-0.170046389,9.090296745,-0.04623124,0.000266462,-0.017186829
75362.0,0.264649659,-0.140108644,9.205258369,-0.046364471,0.000932618,-0.018119448
75383.0,0.267044693,-0.155676275,9.217232704,-0.04423277,0.000799387,-0.019451761
75405.0,0.262254655,-0.156873792,9.192085266,-0.043433383,-0.000266462,-0.020251147
75425.0,0.226329356,-0.130528569,9.114247322,-0.043433383,-0.000266462,-0.020784072
75446.0,0.244292005,-0.129331067,9.04119873,-0.044099539,-0.000266462,-0.020251147
75468.0,0.290994882,-0.146096199,9.018445968,-0.043033689,0.000666156,-0.020117916
75489.0,0.293389916,-0.180823981,9.047186851,-0.042367532,0.001065849,-0.021316997
75511.0,0.310155034,-0.172441408,9.12382698,-0.044499233,0.000266462,-0.02051761
75532.0,0.316142588,-0.137713626,9.154962539,-0.045964777,-0.000666156,-0.01931853
75554.0,0.301772475,-0.124541021,9.166937828,-0.04423277,-0.000399693,-0.018918836
75576.0,0.221539318,-0.120948493,9.062754631,-0.043699845,0.001332312,-0.018785605
75597.0,0.232316911,-0.160466313,9.025631904,-0.045431852,0.002131699,-0.018385911
75619.0,0.31135255,-0.155676275,9.073532104,-0.045165389,0.002264931,-0.017986217
75640.0,0.308957546,-0.147293701,9.14179039,-0.043966308,0.001332312,-0.018519142
75661.0,0.235909432,-0.173638924,9.127419471,-0.042367532,0.001065849,-0.018785605
75683.0,0.252674579,-0.179626479,9.125024795,-0.04316692,0.000399693,-0.019451761
75705.0,0.293389916,-0.172441408,9.122630119,-0.045964777,-0.000266462,-0.019718224
75727.0,0.296982437,-0.154478773,9.132209777,-0.047430321,0.0,-0.019718224
75749.0,0.29578492,-0.134121105,9.128617286,-0.045831546,0.000399693,-0.021183766
75770.0,0.298179954,-0.16166383,9.121432304,-0.043966308,0.000932618,-0.02051761
75792.0,0.312550067,-0.16765137,9.170530319,-0.043300151,0.001732006,-0.019185299
75813.0,0.296982437,-0.155676275,9.061556816,-0.043833076,-0.000399693,-0.020251147
75834.0,0.262254655,-0.129331067,9.102272033,-0.043966308,-0.000932618,-0.021450228
75856.0,0.273032248,-0.135318607,9.157357215,-0.04210107,-0.000799387,-0.021316997
75876.0,0.267044693,-0.152083739,9.137000083,-0.04210107,0.000532924,-0.018918836
75898.0,0.253872066,-0.147293701,9.113049507,-0.043966308,0.001598774,-0.018119448
75918.0,0.2562671,-0.154478773,9.11065483,-0.045165389,0.001065849,-0.019451761
75940.0,0.287402361,-0.164058849,9.104666709,-0.045298621,0.0,-0.019185299
75960.0,0.281414806,-0.153281256,9.108259201,-0.045565083,0.000266462,-0.018918836
75981.0,0.239501968,-0.140108644,9.13939476,-0.045831546,0.000133231,-0.019584992
76002.0,0.231119394,-0.146096199,9.113049507,-0.046098008,0.000266462,-0.019984684
76023.0,0.220341801,-0.190404057,9.121432304,-0.046764165,0.000799387,-0.019851455
76045.0,0.213156744,-0.210761725,9.162147521,-0.04623124,0.0,-0.019718224
76066.0,0.273032248,-0.156873792,9.153764724,-0.044366002,-0.000666156,-0.020917303
76086.0,0.298179954,-0.108973391,9.156160354,-0.044499233,-0.000399693,-0.020650841
76108.0,0.276624768,-0.165256351,9.164542198,-0.044765695,0.002398162,-0.020384378
76130.0,0.300574958,-0.132923588,9.205258369,-0.044632464,0.003197549,-0.020384378
76150.0,0.296982437,-0.155676275,9.190887451,-0.046098008,0.00333078,-0.019052067
76171.0,0.269439697,-0.146096199,9.165740013,-0.046897396,0.003464012,-0.018385911
76192.0,0.237106949,-0.131726086,9.17412281,-0.045431852,0.001998468,-0.019052067
76214.0,0.239501968,-0.14370118,9.183702468,-0.04210107,0.0,-0.01931853
76234.0,0.22273682,-0.140108644,9.144185066,-0.041168451,-0.000532924,-0.019052067
76256.0,0.22273682,-0.146096199,9.131011962,-0.041834607,0.000133231,-0.019185299
76278.0,0.276624768,-0.135318607,9.092692375,-0.04210107,0.001199081,-0.019185299
76300.0,0.298179954,-0.117355965,9.095087051,-0.042367532,0.001199081,-0.019185299
76321.0,0.290994882,-0.119750984,9.175320625,-0.043566614,0.000799387,-0.019052067
76342.0,0.279019773,-0.122146002,9.144185066,-0.045431852,0.000399693,-0.018519142
76364.0,0.267044693,-0.159268811,9.116641998,-0.045964777,-0.000666156,-0.018918836
76384.0,0.293389916,-0.158071294,9.142987251,-0.045964777,-0.000532924,-0.020650841
76405.0,0.259859621,-0.156873792,9.145382881,-0.045032158,0.001065849,-0.018785605
76427.0,0.235909432,-0.156873792,9.160949707,-0.043833076,0.0,-0.016787135
76447.0,0.227526858,-0.146096199,9.135802268,-0.042500764,-0.001465543,-0.016787135
76469.0,0.271834731,-0.16166383,9.111852645,-0.041701376,-0.000799387,-0.019185299
76489.0,0.317340105,-0.166453868,9.131011962,-0.042767226,0.0,-0.019718224
76511.0,0.290994882,-0.16765137,9.144185066,-0.044099539,0.0,-0.018385911
76532.0,0.273032248,-0.154478773,9.183702468,-0.04423277,-0.000133231,-0.017453292
76553.0,0.270637214,-0.130528569,9.214838027,-0.044632464,-0.000399693,-0.017453292
76574.0,0.274229735,-0.123343512,9.13939476,-0.04623124,0.000399693,-0.018385911
76596.0,0.314945071,-0.12813355,9.098679542,-0.046897396,0.000399693,-0.01931853
76617.0,0.319735109,-0.14968872,9.140592575,-0.045831546,0.000932618,-0.018519142
76638.0,0.310155034,-0.146096199,9.166937828,-0.043833076,0.001199081,-0.018385911
76658.0,0.293389916,-0.140108644,9.175320625,-0.042900457,-0.000133231,-0.019584992
76680.0,0.287402361,-0.150886237,9.142987251,-0.043566614,-0.000133231,-0.020784072
76702.0,0.296982437,-0.165256351,9.083111763,-0.045565083,0.001332312,-0.019718224
76724.0,0.304167479,-0.134121105,9.128617286,-0.04623124,0.000666156,-0.018652373
76745.0,0.328117698,-0.16765137,9.111852645,-0.046098008,0.001332312,-0.018918836
76767.0,0.301772475,-0.214354261,9.097481727,-0.045298621,0.001465543,-0.019984684
76789.0,0.257464617,-0.225131839,9.148975372,-0.045431852,0.001065849,-0.018385911
76810.0,0.24069947,-0.189206555,9.119037628,-0.045565083,0.000666156,-0.017053598
76832.0,0.241896986,-0.131726086,9.074728965,-0.044898927,-0.000399693,-0.017586523
76854.0,0.281414806,-0.130528569,9.099877357,-0.044099539,-0.000266462,-0.019451761
76876.0,0.288599878,-0.148491218,9.147777557,-0.04316692,0.001598774,-0.020117916
76898.0,0.288599878,-0.142503663,9.200468063,-0.043833076,0.001865237,-0.019185299
76920.0,0.267044693,-0.155676275,9.160949707,-0.044898927,0.001332312,-0.017586523
76941.0,0.244292005,-0.171243906,9.170530319,-0.045831546,0.000799387,-0.018652373
76961.0,0.244292005,-0.186811536,9.128617286,-0.046630933,0.001199081,-0.019584992
76983.0,0.250279545,-0.170046389,9.097481727,-0.045964777,0.002264931,-0.019451761
77005.0,0.282612323,-0.140108644,9.092692375,-0.043966308,0.001199081,-0.019718224
77026.0,0.273032248,-0.144898682,9.105864524,-0.043033689,-0.001065849,-0.019718224
77047.0,0.2562671,-0.148491218,9.089099884,-0.042900457,-0.000532924,-0.018785605
77067.0,0.277822285,-0.154478773,9.042396545,-0.042500764,0.001465543,-0.019052067
77088.0,0.258662134,-0.171243906,9.089099884,-0.042900457,0.001065849,-0.018119448
77110.0,0.271834731,-0.170046389,9.151370048,-0.044366002,0.000133231,-0.017186829
77130.0,0.247884526,-0.182021498,9.162147521,-0.045565083,0.001465543,-0.016520673
77151.0,0.225131839,-0.197589114,9.138196945,-0.045698314,0.001598774,-0.016520673
77173.0,0.263452172,-0.185614019,9.140592575,-0.045964777,0.000799387,-0.018119448
77194.0,0.265847176,-0.114960938,9.127419471,-0.046364471,0.002131699,-0.020917303
77215.0,0.273032248,-0.158071294,9.120234489,-0.046630933,0.002664624,-0.020251147
77235.0,0.269439697,-0.221539318,9.107062339,-0.045431852,0.001865237,-0.019185299
77257.0,0.257464617,-0.195194095,9.095087051,-0.043566614,0.001465543,-0.018785605
77279.0,0.273032248,-0.158071294,9.12622261,-0.043033689,0.000399693,-0.019584992
77300.0,0.294587403,-0.174836426,9.14179039,-0.042234301,0.000932618,-0.01931853
77322.0,0.31135255,-0.173638924,9.12382698,-0.04210107,0.002264931,-0.01825268
77343.0,0.340092778,-0.165256351,9.107062339,-0.044366002,0.002664624,-0.017453292
77365.0,0.35087037,-0.176033943,9.069939613,-0.046364471,0.002264931,-0.017453292
77386.0,0.320932626,-0.170046389,9.055569648,-0.04623124,0.001998468,-0.018119448
77408.0,0.286204844,-0.160466313,9.089099884,-0.04423277,0.001865237,-0.019451761
77430.0,0.287402361,-0.166453868,9.083111763,-0.043833076,0.000932618,-0.021050535
77452.0,0.250279545,-0.196391612,9.137000083,-0.045298621,0.0,-0.021716691
77474.0,0.290994882,-0.188009038,9.093889236,-0.044499233,0.000666156,-0.019185299
77496.0,0.290994882,-0.166453868,9.079519271,-0.043699845,0.000399693,-0.017852986
77518.0,0.270637214,-0.191601574,9.096284866,-0.042900457,-0.000133231,-0.017986217
77540.0,0.288599878,-0.160466313,9.083111763,-0.044366002,-0.000266462,-0.018519142
77561.0,0.308957546,-0.138911142,9.092692375,-0.045565083,0.000799387,-0.019185299
77583.0,0.294587403,-0.155676275,9.102272033,-0.044632464,0.001332312,-0.019451761
77604.0,0.265847176,-0.160466313,9.115445137,-0.043433383,0.000932618,-0.01931853
77625.0,0.243094488,-0.174836426,9.135802268,-0.043433383,-0.000532924,-0.020650841
77646.0,0.228724375,-0.152083739,9.117839813,-0.044099539,-0.001065849,-0.020251147
77667.0,0.221539318,-0.191601574,9.176517486,-0.047163859,0.000266462,-0.016653904
77688.0,0.257464617,-0.185614019,9.12382698,-0.046764165,-0.000399693,-0.017453292
77710.0,0.267044693,-0.172441408,9.078321456,-0.045698314,0.000266462,-0.017719754
77730.0,0.294587403,-0.188009038,9.084309577,-0.044499233,0.000799387,-0.017986217
77751.0,0.301772475,-0.184416517,9.138196945,-0.044366002,-0.000666156,-0.018785605
77773.0,0.261057138,-0.162861332,9.127419471,-0.043833076,-0.001732006,-0.019185299
77795.0,0.249082043,-0.176033943,9.113049507,-0.043033689,0.0,-0.019451761
77816.0,0.318537622,-0.195194095,9.105864524,-0.043833076,0.001598774,-0.019718224
77838.0,0.330512702,-0.182021498,9.085507392,-0.04423277,0.001199081,-0.019185299
77859.0,0.287402361,-0.179626479,9.12382698,-0.04423277,0.001065849,-0.019984684
77881.0,0.294587403,-0.173638924,9.12622261,-0.044898927,0.001199081,-0.021450228
77902.0,0.265847176,-0.136516124,9.122630119,-0.045565083,0.001332312,-0.021849922
77924.0,0.2562671,-0.137713626,9.150172233,-0.045165389,0.000266462,-0.021183766
77946.0,0.279019773,-0.136516124,9.128617286,-0.044099539,0.000399693,-0.02051761
77968.0,0.306562513,-0.120948493,9.102272033,-0.044765695,0.000133231,-0.020784072
77990.0,0.294587403,-0.168848887,9.092692375,-0.045032158,0.000266462,-0.020384378
78012.0,0.247884526,-0.168848887,9.101074218,-0.045698314,0.0,-0.021450228
78033.0,0.243094488,-0.173638924,9.134604454,-0.046897396,0.000532924,-0.022249616
78054.0,0.273032248,-0.196391612,9.134604454,-0.045431852,0.001598774,-0.021183766
78076.0,0.287402361,-0.162861332,9.154962539,-0.04316692,0.001332312,-0.019451761
78097.0,0.26824221,-0.134121105,9.169332504,-0.042234301,0.000932618,-0.019052067
78117.0,0.28380984,-0.141306161,9.114247322,-0.043833076,0.000133231,-0.01931853
78139.0,0.308957546,-0.141306161,9.101074218,-0.04423277,-0.000133231,-0.018785605
78161.0,0.314945071,-0.148491218,9.122630119,-0.043300151,0.001998468,-0.019451761
78183.0,0.310155034,-0.117355965,9.150172233,-0.042767226,0.002797855,-0.01931853
78204.0,0.324525147,-0.132923588,9.154962539,-0.043966308,0.000932618,-0.019984684
78226.0,0.318537622,-0.16166383,9.108259201,-0.043833076,-0.000932618,-0.019718224
78247.0,0.29578492,-0.14968872,9.11065483,-0.043033689,-0.000932618,-0.019584992
78268.0,0.290994882,-0.140108644,9.186098098,-0.043033689,-0.000532924,-0.020784072
78289.0,0.280217289,-0.114960938,9.199270248,-0.043833076,-0.000666156,-0.020650841
78310.0,0.243094488,-0.113763429,9.116641998,-0.045165389,-0.001199081,-0.019718224
78331.0,0.232316911,-0.135318607,9.069939613,-0.045431852,-0.000666156,-0.018785605
78353.0,0.228724375,-0.12813355,9.050779342,-0.045565083,0.0,-0.018385911
78375.0,0.23471193,-0.14968872,9.080717086,-0.045698314,0.000266462,-0.018918836
78395.0,0.282612323,-0.192799076,9.135802268,-0.046364471,0.000399693,-0.019851455
78417.0,0.306562513,-0.190404057,9.133407592,-0.047030627,0.000932618,-0.018918836
78438.0,0.277822285,-0.165256351,9.146579742,-0.04423277,0.000133231,-0.016520673
78460.0,0.280217289,-0.14370118,9.148975372,-0.043433383,-0.001332312,-0.018119448
78481.0,0.294587403,-0.119750984,9.119037628,-0.042767226,-0.001465543,-0.020650841
78503.0,0.294587403,-0.130528569,9.103469848,-0.041434913,0.0,-0.02158346
78525.0,0.300574958,-0.1101709,9.113049507,-0.042767226,0.000399693,-0.020650841
78547.0,0.300574958,-0.12813355,9.107062339,-0.044765695,0.000133231,-0.018785605
